Date,High,Low,Open,Close,Volume,Adj Close
2013-12-04,51.33000183105469,49.54999923706055,50.0,50.45000076293945,561400,49.62254333496094
2013-12-05,51.220001220703125,48.7599983215332,50.290000915527344,49.20000076293945,663500,48.393043518066406
2013-12-06,50.810001373291016,45.84000015258789,50.529998779296875,46.18000030517578,1472900,45.422576904296875
2013-12-09,46.810001373291016,44.209999084472656,46.290000915527344,45.06999969482422,1388500,44.33078384399414
2013-12-10,47.4900016784668,45.150001525878906,45.209999084472656,46.0,753000,45.24552536010742
2013-12-11,46.209999084472656,45.0,45.93000030517578,45.11000061035156,743000,44.37012481689453
2013-12-12,46.369998931884766,44.779998779296875,45.41999816894531,44.959999084472656,386700,44.22258758544922
2013-12-13,45.439998626708984,43.470001220703125,45.130001068115234,44.72999954223633,672000,43.99635696411133
2013-12-16,46.189998626708984,44.65999984741211,45.15999984741211,45.4900016784668,499700,44.743896484375
2013-12-17,46.630001068115234,44.27000045776367,45.220001220703125,46.119998931884766,587700,45.363555908203125
2013-12-18,47.91999816894531,45.380001068115234,46.02000045776367,46.34000015258789,751100,45.57994842529297
2013-12-19,49.900001525878906,45.81999969482422,46.869998931884766,49.79999923706055,1047800,48.98319625854492
2013-12-20,51.279998779296875,49.4900016784668,49.9900016784668,50.790000915527344,1472400,49.956966400146484
2013-12-23,52.290000915527344,50.11000061035156,50.52000045776367,52.099998474121094,877300,51.24547576904297
2013-12-24,52.38999938964844,51.66999816894531,52.02000045776367,52.02000045776367,300200,51.16679000854492
2013-12-26,53.16999816894531,51.599998474121094,52.15999984741211,52.72999954223633,488200,51.865142822265625
2013-12-27,53.83000183105469,52.040000915527344,52.79999923706055,53.34000015258789,377300,52.46514129638672
2013-12-30,53.79999923706055,51.720001220703125,53.20000076293945,51.93000030517578,598400,51.078269958496094
2013-12-31,53.75,51.560001373291016,51.849998474121094,52.880001068115234,611000,52.01268768310547
2014-01-02,53.58000183105469,49.54999923706055,52.630001068115234,51.15999984741211,714300,50.320899963378906
2014-01-03,52.29999923706055,48.0099983215332,51.22999954223633,49.18000030517578,1258300,48.37337112426758
2014-01-06,49.25,47.040000915527344,49.0,48.56999969482422,1434000,47.77338409423828
2014-01-07,50.040000915527344,47.91999816894531,48.79999923706055,48.38999938964844,727600,47.59633255004883
2014-01-08,48.72999954223633,46.90999984741211,48.38999938964844,47.61000061035156,534800,46.829124450683594
2014-01-09,48.06999969482422,44.849998474121094,47.65999984741211,45.52000045776367,1103300,44.773406982421875
2014-01-10,47.20000076293945,45.25,45.43000030517578,46.970001220703125,1066600,46.19961929321289
2014-01-13,47.13999938964844,44.04999923706055,46.029998779296875,44.43000030517578,817400,43.70127487182617
2014-01-14,47.119998931884766,44.02000045776367,44.54999923706055,47.0099983215332,908300,46.23896026611328
2014-01-15,48.7599983215332,47.209999084472656,47.27000045776367,48.02000045776367,925800,47.232398986816406
2014-01-16,48.880001068115234,47.25,48.02000045776367,48.61000061035156,503600,47.812721252441406
2014-01-17,49.439998626708984,47.630001068115234,48.900001525878906,48.5099983215332,747300,47.71435546875
2014-01-21,49.58000183105469,47.689998626708984,48.61000061035156,49.08000183105469,717600,48.27500915527344
2014-01-22,51.630001068115234,49.0,49.20000076293945,51.220001220703125,773300,50.379913330078125
2014-01-23,51.369998931884766,49.52000045776367,51.11000061035156,50.439998626708984,978600,49.61270523071289
2014-01-24,50.400001525878906,48.0099983215332,49.88999938964844,48.869998931884766,836800,48.068450927734375
2014-01-27,49.79999923706055,47.2599983215332,48.75,47.540000915527344,596900,46.76027297973633
2014-01-28,50.45000076293945,47.72999954223633,47.72999954223633,49.79999923706055,591900,48.98319625854492
2014-01-29,50.36000061035156,48.29999923706055,49.09000015258789,48.59000015258789,764900,47.79304504394531
2014-01-30,51.54999923706055,49.13999938964844,49.13999938964844,51.369998931884766,1053200,50.52745056152344
2014-01-31,53.31999969482422,50.099998474121094,50.66999816894531,51.97999954223633,827100,51.127445220947266
2014-02-03,52.560001373291016,49.540000915527344,51.97999954223633,50.08000183105469,1003600,49.258609771728516
2014-02-04,52.619998931884766,50.31999969482422,50.31999969482422,51.63999938964844,429500,50.79301834106445
2014-02-05,53.04999923706055,50.400001525878906,51.540000915527344,52.959999084472656,723300,52.09137725830078
2014-02-06,55.40999984741211,53.099998474121094,53.099998474121094,53.77000045776367,1109300,52.888092041015625
2014-02-07,59.0,55.0099983215332,57.20000076293945,56.720001220703125,1298000,55.78970718383789
2014-02-10,58.650001525878906,56.0,57.22999954223633,57.52000045776367,914600,56.57658004760742
2014-02-11,59.220001220703125,56.06999969482422,57.45000076293945,58.90999984741211,717100,57.94377899169922
2014-02-12,59.84000015258789,57.79999923706055,58.970001220703125,57.970001220703125,795400,57.01919937133789
2014-02-13,59.31999969482422,56.65999984741211,57.52000045776367,58.88999938964844,842900,57.924110412597656
2014-02-14,59.83000183105469,58.0,58.970001220703125,59.650001525878906,876300,58.67164993286133
2014-02-18,61.869998931884766,58.439998626708984,59.66999816894531,61.02000045776367,1333600,60.0191764831543
2014-02-19,62.540000915527344,60.400001525878906,61.4900016784668,61.040000915527344,764900,60.03885269165039
2014-02-20,62.88999938964844,60.22999954223633,60.900001525878906,62.66999816894531,1073300,61.64210891723633
2014-02-21,64.41999816894531,62.93000030517578,63.97999954223633,63.9900016784668,3257700,62.94046401977539
2014-02-24,68.0,64.30999755859375,64.33999633789062,64.80000305175781,1941000,63.73717498779297
2014-02-25,65.58000183105469,62.83000183105469,65.58000183105469,63.7400016784668,1470100,62.69456481933594
2014-02-26,65.12000274658203,61.90999984741211,63.900001525878906,64.54000091552734,884300,63.481449127197266
2014-02-27,65.3499984741211,63.619998931884766,64.44000244140625,63.88999938964844,742900,62.84210205078125
2014-02-28,64.70999908447266,63.68000030517578,64.13999938964844,64.33000183105469,1029700,63.27488708496094
2014-03-03,65.37999725341797,63.5099983215332,63.88999938964844,64.41000366210938,709400,63.35357666015625
2014-03-04,66.13999938964844,64.7699966430664,65.02999877929688,65.4800033569336,667900,64.40604400634766
2014-03-05,65.93000030517578,63.06999969482422,65.5199966430664,64.04000091552734,685800,62.989646911621094
2014-03-06,64.69999694824219,62.220001220703125,63.95000076293945,62.7599983215332,854300,61.73063659667969
2014-03-07,64.12999725341797,62.52000045776367,63.22999954223633,63.880001068115234,591100,62.83226776123047
2014-03-10,63.959999084472656,61.0099983215332,63.83000183105469,63.029998779296875,852400,61.996212005615234
2014-03-11,64.44000244140625,60.40999984741211,62.91999816894531,62.0099983215332,1085100,60.99293899536133
2014-03-12,63.52000045776367,60.7599983215332,61.619998931884766,63.15999984741211,811200,62.124080657958984
2014-03-13,64.45999908447266,62.630001068115234,64.3499984741211,63.36000061035156,800100,62.32079315185547
2014-03-14,64.33000183105469,63.02000045776367,63.43000030517578,63.58000183105469,508700,62.537193298339844
2014-03-17,64.95999908447266,63.45000076293945,64.12999725341797,63.93000030517578,580400,62.881446838378906
2014-03-18,65.75,63.959999084472656,64.0199966430664,65.68000030517578,595400,64.60275268554688
2014-03-19,65.97000122070312,64.06999969482422,65.5999984741211,64.4000015258789,683100,63.343746185302734
2014-03-20,66.12999725341797,63.040000915527344,64.2699966430664,65.19000244140625,841100,64.12079620361328
2014-03-21,66.11000061035156,64.02999877929688,65.26000213623047,64.22000122070312,851300,63.166690826416016
2014-03-24,64.9000015258789,62.189998626708984,64.54000091552734,64.13999938964844,686400,63.0880012512207
2014-03-25,64.94999694824219,63.02000045776367,64.2699966430664,64.29000091552734,496700,63.23554992675781
2014-03-26,66.08000183105469,63.959999084472656,64.91000366210938,64.88999938964844,746600,63.8256950378418
2014-03-27,68.9000015258789,64.87000274658203,65.20999908447266,68.04000091552734,910700,66.92404174804688
2014-03-28,69.9000015258789,67.55999755859375,68.33999633789062,69.69999694824219,1465600,68.55680847167969
2014-03-31,70.98999786376953,67.0,70.36000061035156,67.30999755859375,1576600,66.20600891113281
2014-04-01,68.6500015258789,65.0,67.30000305175781,66.41000366210938,1014200,65.3207778930664
2014-04-02,69.4000015258789,66.12999725341797,66.4800033569336,68.97000122070312,921400,67.83878326416016
2014-04-03,69.68000030517578,67.01000213623047,68.87999725341797,67.91000366210938,903100,66.7961654663086
2014-04-04,69.68000030517578,66.37000274658203,68.41000366210938,67.25,657400,66.14701080322266
2014-04-07,66.79000091552734,64.05000305175781,66.69999694824219,65.16999816894531,1101200,64.10111236572266
2014-04-08,67.05999755859375,64.4000015258789,65.16999816894531,66.5999984741211,873500,65.50765991210938
2014-04-09,68.87000274658203,66.62000274658203,67.37000274658203,68.05999755859375,722000,66.94371795654297
2014-04-10,68.33999633789062,64.43000030517578,68.0,65.62999725341797,823300,64.55355834960938
2014-04-11,70.72000122070312,64.5,65.30000305175781,67.5999984741211,2507100,66.49124908447266
2014-04-14,70.98999786376953,68.0,68.44000244140625,70.12000274658203,1028000,68.96993255615234
2014-04-15,70.47000122070312,66.81999969482422,68.93000030517578,69.08000183105469,1323400,67.94699096679688
2014-04-16,71.55999755859375,69.23999786376953,70.16000366210938,70.48999786376953,876500,69.33384704589844
2014-04-17,74.13999938964844,70.55000305175781,70.69999694824219,73.33999633789062,910900,72.13709259033203
2014-04-21,74.6500015258789,71.86000061035156,74.0199966430664,74.5199966430664,982400,73.29776763916016
2014-04-22,76.72000122070312,73.95999908447266,75.43000030517578,74.26000213623047,952200,73.04202270507812
2014-04-23,75.18000030517578,73.37000274658203,74.37000274658203,73.88999938964844,641000,72.6781005859375
2014-04-24,75.88999938964844,73.19999694824219,74.25,75.41999816894531,848300,74.1829833984375
2014-04-25,75.27999877929688,71.12999725341797,75.27999877929688,71.44000244140625,1041800,70.26825714111328
2014-04-28,72.55999755859375,69.31999969482422,71.5,70.95999908447266,647800,69.796142578125
2014-04-29,73.01000213623047,71.08000183105469,71.5199966430664,72.22000122070312,836800,71.03547668457031
2014-04-30,72.37000274658203,70.19999694824219,72.01000213623047,71.94000244140625,780200,70.76007843017578
2014-05-01,73.54000091552734,70.30999755859375,72.04000091552734,71.2699966430664,686200,70.1010513305664
2014-05-02,74.29000091552734,71.41000366210938,71.94999694824219,73.7699966430664,886500,72.5600357055664
2014-05-05,75.04000091552734,72.55000305175781,73.06999969482422,73.62999725341797,629800,72.42234802246094
2014-05-06,73.98999786376953,72.66999816894531,73.38999938964844,73.25,890900,72.04857635498047
2014-05-07,76.5,71.5999984741211,73.72000122070312,75.72000122070312,1760300,74.47807312011719
2014-05-08,75.0,70.77999877929688,72.58999633789062,71.76000213623047,2311400,70.58302307128906
2014-05-09,73.08000183105469,70.11000061035156,70.27999877929688,71.23999786376953,904500,70.0715560913086
2014-05-12,74.76000213623047,71.01000213623047,71.68000030517578,72.72000122070312,1706500,71.52729034423828
2014-05-13,74.43000030517578,72.25,73.2300033569336,73.7300033569336,955600,72.5207290649414
2014-05-14,74.45999908447266,71.76000213623047,73.7699966430664,72.0199966430664,813000,70.83876037597656
2014-05-15,72.05000305175781,67.72000122070312,72.05000305175781,69.43000030517578,1684700,68.2912368774414
2014-05-16,70.7300033569336,67.63999938964844,69.62999725341797,70.66999816894531,736400,69.51091003417969
2014-05-19,71.80000305175781,70.19999694824219,70.37999725341797,71.1500015258789,559700,69.9830322265625
2014-05-20,71.66000366210938,69.4800033569336,71.2300033569336,70.16000366210938,548900,69.00926971435547
2014-05-21,73.19999694824219,70.77999877929688,70.77999877929688,72.70999908447266,935100,71.5174331665039
2014-05-22,74.19999694824219,72.25,72.80000305175781,73.02999877929688,604200,71.83219909667969
2014-05-23,74.31999969482422,72.61000061035156,72.83999633789062,72.77999877929688,664200,71.58629608154297
2014-05-27,73.1500015258789,70.36000061035156,72.8499984741211,71.47000122070312,885600,70.29778289794922
2014-05-28,71.93000030517578,70.26000213623047,71.44999694824219,71.38999938964844,685000,70.21908569335938
2014-05-29,75.93000030517578,70.86000061035156,71.55999755859375,75.0199966430664,1460700,73.78955078125
2014-05-30,75.94999694824219,74.30000305175781,75.54000091552734,75.4800033569336,1019800,74.24200439453125
2014-06-02,78.47000122070312,75.3499984741211,76.98999786376953,76.11000061035156,1245900,74.86167907714844
2014-06-03,78.48999786376953,75.58000183105469,76.08000183105469,78.30000305175781,943300,77.01576232910156
2014-06-04,79.76000213623047,77.01000213623047,78.36000061035156,78.54000091552734,845800,77.25181579589844
2014-06-05,79.87000274658203,77.52999877929688,78.63999938964844,79.23999786376953,821100,77.9403305053711
2014-06-06,81.51000213623047,79.37999725341797,79.94000244140625,81.08999633789062,953500,79.7599868774414
2014-06-09,82.25,80.05999755859375,81.43000030517578,82.0,748500,80.65506744384766
2014-06-10,83.66000366210938,81.37000274658203,83.0,82.33000183105469,601900,80.97966003417969
2014-06-11,84.47000122070312,81.12000274658203,81.66000366210938,83.83999633789062,915800,82.46488952636719
2014-06-12,85.9000015258789,83.5,84.01000213623047,84.69000244140625,1154600,83.30095672607422
2014-06-13,88.38999938964844,84.5,85.33000183105469,87.94999694824219,1617500,86.50748443603516
2014-06-16,90.30000305175781,87.18000030517578,88.19000244140625,89.9000015258789,1385500,88.42549896240234
2014-06-17,92.23999786376953,88.87999725341797,90.0,90.26000213623047,1159800,88.77960205078125
2014-06-18,93.33000183105469,88.87999725341797,91.48999786376953,90.33999633789062,2891900,88.85826873779297
2014-06-19,90.69000244140625,88.30000305175781,90.69000244140625,89.05000305175781,1072300,87.5894546508789
2014-06-20,90.69000244140625,88.30000305175781,89.47000122070312,89.79000091552734,1729600,88.31730651855469
2014-06-23,91.51000213623047,89.12000274658203,90.37999725341797,91.41000366210938,1253800,89.91073608398438
2014-06-24,90.54000091552734,87.1500015258789,90.19000244140625,87.69000244140625,2265700,86.25173950195312
2014-06-25,91.36000061035156,87.80000305175781,88.0,90.55999755859375,1917100,89.07466125488281
2014-06-26,91.01000213623047,87.69999694824219,90.44999694824219,89.29000091552734,939200,87.82550048828125
2014-06-27,89.87000274658203,88.5,89.04000091552734,88.69000244140625,3201400,87.2353515625
2014-06-30,89.83999633789062,88.44999694824219,88.69999694824219,88.80000305175781,1145900,87.34355926513672
2014-07-01,90.4800033569336,88.19000244140625,90.0,89.7699966430664,1030300,88.29762268066406
2014-07-02,90.41999816894531,87.61000061035156,89.5,88.29000091552734,796200,86.84191131591797
2014-07-03,89.16000366210938,87.41000366210938,88.76000213623047,88.80999755859375,596800,87.3533706665039
2014-07-07,89.7300033569336,86.69999694824219,88.80000305175781,87.30999755859375,918500,85.87797546386719
2014-07-08,87.11000061035156,84.16000366210938,86.72000122070312,85.97000122070312,1497400,84.5599594116211
2014-07-09,87.37000274658203,85.47000122070312,86.8499984741211,87.29000091552734,685700,85.85831451416016
2014-07-10,86.55000305175781,82.81999969482422,84.98999786376953,85.72000122070312,1005000,84.31404876708984
2014-07-11,86.5,83.33999633789062,85.69999694824219,84.20999908447266,890900,82.82881164550781
2014-07-14,87.93000030517578,84.61000061035156,84.79000091552734,86.58999633789062,836200,85.16979217529297
2014-07-15,86.80000305175781,82.70999908447266,86.11000061035156,83.36000061035156,1110200,81.99276733398438
2014-07-16,85.98999786376953,83.52999877929688,83.93000030517578,85.48999786376953,856600,84.08782958984375
2014-07-17,88.19999694824219,84.0,85.81999969482422,84.70999908447266,843000,83.32061767578125
2014-07-18,87.33999633789062,84.56999969482422,84.56999969482422,86.66000366210938,1229200,85.23863983154297
2014-07-21,89.87000274658203,86.0,86.0199966430664,87.98999786376953,1341500,86.54682922363281
2014-07-22,87.69000244140625,86.41999816894531,87.19999694824219,86.55999755859375,4448200,85.1402816772461
2014-07-23,87.88999938964844,86.25,87.0,87.8499984741211,1308200,86.40911865234375
2014-07-24,89.08000183105469,86.86000061035156,88.12000274658203,88.01000213623047,2064100,86.56649780273438
2014-07-25,87.37999725341797,85.2300033569336,86.95999908447266,85.69999694824219,975200,84.29437255859375
2014-07-28,86.0999984741211,83.58999633789062,85.9000015258789,84.80000305175781,569600,83.40914916992188
2014-07-29,86.68000030517578,83.91999816894531,84.58999633789062,85.58999633789062,782600,84.1861801147461
2014-07-30,87.19000244140625,84.27999877929688,86.0,84.75,660400,83.35997009277344
2014-07-31,84.0999984741211,81.0199966430664,84.01000213623047,82.2300033569336,1571500,80.88130950927734
2014-08-01,82.3499984741211,77.9800033569336,82.33000183105469,80.0199966430664,2387900,78.70755004882812
2014-08-04,82.2300033569336,79.63999938964844,80.51000213623047,81.61000061035156,974400,80.2714614868164
2014-08-05,82.73999786376953,78.16999816894531,82.01000213623047,78.93000030517578,1512400,77.63542938232422
2014-08-06,81.26000213623047,78.0199966430664,79.66999816894531,78.5199966430664,1155600,77.23213958740234
2014-08-07,79.75,74.87000274658203,78.79000091552734,76.58000183105469,1941800,75.32398223876953
2014-08-08,78.33000183105469,76.54000091552734,76.80000305175781,77.44999694824219,955700,76.17969512939453
2014-08-11,78.26000213623047,76.61000061035156,78.1500015258789,77.48999786376953,1063700,76.21904754638672
2014-08-12,77.47000122070312,75.66000366210938,76.9800033569336,76.04000091552734,576800,74.79283905029297
2014-08-13,77.95999908447266,76.16000366210938,76.16000366210938,77.18000030517578,599200,75.91412353515625
2014-08-14,77.80999755859375,74.6500015258789,77.0999984741211,75.86000061035156,1125400,74.61578369140625
2014-08-15,78.62000274658203,76.4000015258789,77.3499984741211,78.44999694824219,912300,77.16329193115234
2014-08-18,80.02999877929688,77.41000366210938,78.5,79.77999877929688,1350900,78.47147369384766
2014-08-19,81.81999969482422,79.61000061035156,79.83000183105469,80.0,1100700,78.68787384033203
2014-08-20,80.55000305175781,78.75,79.80000305175781,80.23999786376953,658400,78.92394256591797
2014-08-21,81.13999938964844,79.62999725341797,80.36000061035156,80.73999786376953,850200,79.41573333740234
2014-08-22,80.80000305175781,78.66999816894531,80.80000305175781,79.9800033569336,691900,78.6681900024414
2014-08-25,81.88999938964844,79.68000030517578,80.33000183105469,81.4000015258789,835800,80.06492614746094
2014-08-26,85.5,81.54000091552734,81.76000213623047,83.87999725341797,1391500,82.50423431396484
2014-08-27,84.26000213623047,81.77999877929688,84.23999786376953,82.5999984741211,725600,81.24523162841797
2014-08-28,83.43000030517578,81.91999816894531,82.41000366210938,83.19999694824219,638100,81.83539581298828
2014-08-29,86.81999969482422,83.51000213623047,83.51000213623047,86.3499984741211,1062000,84.93372344970703
2014-09-02,86.72000122070312,82.72000122070312,86.48999786376953,83.2300033569336,1137000,81.86491394042969
2014-09-03,84.54000091552734,82.30999755859375,83.98999786376953,83.83999633789062,969400,82.46488952636719
2014-09-04,84.37000274658203,78.16000366210938,83.97000122070312,79.5,2162900,78.19608306884766
2014-09-05,79.81999969482422,77.73999786376953,78.76000213623047,79.25,1125800,77.95018005371094
2014-09-08,78.81999969482422,76.25,78.80999755859375,77.41999816894531,1323600,76.15019989013672
2014-09-09,79.12000274658203,75.56999969482422,77.48999786376953,76.45999908447266,1162800,75.20592498779297
2014-09-10,77.70999908447266,74.61000061035156,76.01000213623047,76.80000305175781,1018900,75.54037475585938
2014-09-11,78.16000366210938,75.6500015258789,75.72000122070312,77.87000274658203,803200,76.59281158447266
2014-09-12,77.87000274658203,75.83000183105469,77.41000366210938,76.55999755859375,546200,75.30429077148438
2014-09-15,77.2699966430664,75.19999694824219,76.27999877929688,76.23999786376953,707900,74.98954772949219
2014-09-16,79.77999877929688,75.75,76.3499984741211,78.22000122070312,835300,76.93706512451172
2014-09-17,79.30000305175781,77.01000213623047,78.54000091552734,77.69999694824219,867500,76.42559051513672
2014-09-18,77.4800033569336,75.25,75.91000366210938,76.18000030517578,2357300,74.93052673339844
2014-09-19,77.0,74.73999786376953,76.4000015258789,75.55000305175781,1628700,74.31085968017578
2014-09-22,75.55000305175781,72.93000030517578,75.51000213623047,73.45999908447266,1101600,72.2551498413086
2014-09-23,74.93000030517578,72.63999938964844,73.30999755859375,72.83999633789062,913600,71.64530944824219
2014-09-24,74.47000122070312,70.66000366210938,73.05999755859375,74.30000305175781,1752800,73.08136749267578
2014-09-25,74.12999725341797,71.87999725341797,73.93000030517578,72.5999984741211,1334600,71.40924072265625
2014-09-26,73.97000122070312,71.87000274658203,72.56999969482422,73.63999938964844,747600,72.43219757080078
2014-09-29,76.94999694824219,74.26000213623047,74.97000122070312,76.76000213623047,2375800,75.50102233886719
2014-09-30,77.30000305175781,73.37999725341797,76.94999694824219,74.77999877929688,1609600,73.5534896850586
2014-10-01,76.69999694824219,73.29000091552734,75.30000305175781,74.41000366210938,1983600,73.18956756591797
2014-10-02,76.94000244140625,71.72000122070312,73.44999694824219,75.27999877929688,1704600,74.0452880859375
2014-10-03,75.58000183105469,72.51000213623047,75.58000183105469,73.0,873900,71.80269622802734
2014-10-06,74.58000183105469,71.94000244140625,73.12999725341797,73.97000122070312,1040600,72.75676727294922
2014-10-07,74.52999877929688,71.33999633789062,73.66999816894531,71.44999694824219,1183800,70.27810668945312
2014-10-08,73.41000366210938,68.58000183105469,70.94999694824219,73.12000274658203,1503900,71.92071533203125
2014-10-09,72.43000030517578,68.55999755859375,72.43000030517578,69.2699966430664,1436100,68.13385772705078
2014-10-10,68.8499984741211,63.13999938964844,68.80000305175781,64.75,2625500,63.68799591064453
2014-10-13,65.54000091552734,58.40999984741211,63.25,59.209999084472656,3605700,58.23886489868164
2014-10-14,61.7599983215332,56.900001525878906,59.0,58.439998626708984,3573000,57.48149108886719
2014-10-15,60.47999954223633,56.34000015258789,56.95000076293945,59.97999954223633,1971100,58.99623489379883
2014-10-16,64.04000091552734,57.400001525878906,59.13999938964844,63.119998931884766,2024000,62.08473205566406
2014-10-17,68.44000244140625,61.86000061035156,64.5999984741211,63.349998474121094,1731600,62.31095886230469
2014-10-20,65.80000305175781,62.029998779296875,63.0,64.27999877929688,752300,63.225704193115234
2014-10-21,67.55999755859375,64.79000091552734,65.38999938964844,67.48999786376953,1882500,66.383056640625
2014-10-22,69.6500015258789,64.0999984741211,67.80999755859375,64.19999694824219,1461300,63.14701461791992
2014-10-23,68.26000213623047,63.810001373291016,65.3499984741211,67.22000122070312,1535300,66.11749267578125
2014-10-24,67.56999969482422,65.06999969482422,66.83000183105469,67.23999786376953,774200,66.13715362548828
2014-10-27,65.0,60.5099983215332,64.61000061035156,64.12999725341797,1422000,63.07817077636719
2014-10-28,67.83000183105469,63.720001220703125,64.6500015258789,67.77999877929688,757000,66.66828918457031
2014-10-29,70.0,67.36000061035156,68.25,69.08000183105469,1219100,67.94699096679688
2014-10-30,68.95999908447266,66.41999816894531,68.08999633789062,67.68000030517578,966600,66.5699462890625
2014-10-31,68.61000061035156,64.06999969482422,67.95999908447266,68.44000244140625,1746100,67.31748962402344
2014-11-03,71.54000091552734,66.5199966430664,68.44000244140625,67.38999938964844,1337800,66.28469848632812
2014-11-04,66.41000366210938,62.68000030517578,65.5199966430664,63.63999938964844,1948200,62.59620666503906
2014-11-05,67.08999633789062,63.029998779296875,67.08999633789062,65.01000213623047,1402500,63.94374465942383
2014-11-06,66.01000213623047,63.70000076293945,64.45999908447266,65.81999969482422,1091800,64.74044799804688
2014-11-07,69.54000091552734,66.08999633789062,66.08999633789062,69.48999786376953,1403800,68.35025024414062
2014-11-10,71.38999938964844,66.30999755859375,70.13999938964844,66.5999984741211,1361900,65.50765991210938
2014-11-11,68.75,65.91000366210938,66.62000274658203,67.5,1143200,66.39289855957031
2014-11-12,65.94000244140625,64.25,64.77999877929688,64.80999755859375,3320300,63.74702072143555
2014-11-13,65.5999984741211,63.20000076293945,64.48999786376953,64.76000213623047,1750100,63.69783401489258
2014-11-14,67.91000366210938,64.5999984741211,65.11000061035156,67.79000091552734,1044000,66.67814636230469
2014-11-17,67.55999755859375,62.97999954223633,66.9000015258789,63.720001220703125,1575000,62.67489242553711
2014-11-18,65.43000030517578,62.400001525878906,63.61000061035156,64.37000274658203,1264000,63.31423568725586
2014-11-19,65.44000244140625,62.84000015258789,64.58999633789062,65.12999725341797,1008700,64.06175994873047
2014-11-20,67.33000183105469,65.08999633789062,65.13999938964844,67.20999908447266,813000,66.1076431274414
2014-11-21,71.30000305175781,68.26000213623047,68.5,69.73999786376953,1509100,68.59614562988281
2014-11-24,69.83000183105469,67.0,69.16000366210938,68.08999633789062,1300100,66.97320556640625
2014-11-25,69.4000015258789,66.52999877929688,68.63999938964844,67.02999877929688,1169600,65.93060302734375
2014-11-26,66.80999755859375,64.2300033569336,66.80000305175781,64.87999725341797,961800,63.81585693359375
2014-11-28,61.86000061035156,54.47999954223633,58.86000061035156,56.400001525878906,2111700,55.47494888305664
2014-12-01,57.45000076293945,53.869998931884766,56.189998626708984,55.810001373291016,1516000,54.89462661743164
2014-12-02,58.709999084472656,54.439998626708984,55.369998931884766,57.84000015258789,1981400,56.891334533691406
2014-12-03,63.11000061035156,56.970001220703125,58.45000076293945,59.86000061035156,1624500,58.87820053100586
2014-12-04,60.20000076293945,57.40999984741211,58.939998626708984,58.47999954223633,1272400,57.52083969116211
2014-12-05,59.689998626708984,57.47999954223633,58.38999938964844,58.790000915527344,1507000,57.82575225830078
2014-12-08,57.310001373291016,53.93000030517578,57.310001373291016,54.79999923706055,1576700,53.90119171142578
2014-12-09,57.65999984741211,53.709999084472656,54.220001220703125,56.68000030517578,1354400,55.750362396240234
2014-12-10,56.5099983215332,53.0,55.849998474121094,53.650001525878906,1325600,52.770057678222656
2014-12-11,55.720001220703125,52.939998626708984,53.279998779296875,53.11000061035156,1017000,52.238914489746094
2014-12-12,54.91999816894531,51.790000915527344,51.86000061035156,52.470001220703125,2185300,51.609413146972656
2014-12-15,54.33000183105469,51.689998626708984,52.86000061035156,53.40999984741211,1413600,52.533992767333984
2014-12-16,58.959999084472656,51.95000076293945,52.08000183105469,55.84000015258789,2552400,54.92414093017578
2014-12-17,59.95000076293945,55.7400016784668,55.939998626708984,58.970001220703125,4351300,58.00279998779297
2014-12-18,62.38999938964844,57.81999969482422,61.599998474121094,59.58000183105469,1985600,58.60279846191406
2014-12-19,63.029998779296875,58.70000076293945,59.900001525878906,62.560001373291016,1600000,61.53392028808594
2014-12-22,62.47999954223633,59.31999969482422,61.56999969482422,61.06999969482422,933300,60.068359375
2014-12-23,62.22999954223633,60.40999984741211,61.25,61.70000076293945,840900,60.688026428222656
2014-12-24,61.290000915527344,59.0,61.16999816894531,60.18000030517578,384500,59.192955017089844
2014-12-26,61.75,59.560001373291016,61.75,60.40999984741211,427200,59.41918182373047
2014-12-29,62.310001373291016,59.08000183105469,60.65999984741211,60.380001068115234,672500,59.38967514038086
2014-12-30,61.52000045776367,58.81999969482422,59.720001220703125,59.869998931884766,823000,58.88804244995117
2014-12-31,61.06999969482422,57.61000061035156,58.849998474121094,59.779998779296875,1022500,58.79951477050781
2015-01-02,61.5099983215332,58.7400016784668,60.04999923706055,59.93000030517578,1023200,58.94705581665039
2015-01-05,59.59000015258789,55.869998931884766,59.20000076293945,57.279998779296875,1421500,56.34051513671875
2015-01-06,58.189998626708984,55.529998779296875,56.720001220703125,57.369998931884766,1394500,56.42904281616211
2015-01-07,60.029998779296875,57.18000030517578,58.400001525878906,58.25,1197000,57.29460906982422
2015-01-08,61.33000183105469,57.709999084472656,58.7400016784668,61.09000015258789,1217300,60.08803176879883
2015-01-09,62.38999938964844,60.08000183105469,61.2599983215332,61.84000015258789,858200,60.82572555541992
2015-01-12,61.310001373291016,57.790000915527344,60.66999816894531,59.470001220703125,1168200,58.49460220336914
2015-01-13,61.59000015258789,59.41999816894531,60.040000915527344,61.2400016784668,927900,60.235572814941406
2015-01-14,66.0,61.29999923706055,61.4900016784668,65.30000305175781,2873500,64.22899627685547
2015-01-15,67.30000305175781,63.279998779296875,66.44999694824219,63.45000076293945,2094200,62.40932083129883
2015-01-16,66.72000122070312,64.0,64.19999694824219,65.62999725341797,2162800,64.55355834960938
2015-01-20,65.79000091552734,61.90999984741211,64.3499984741211,62.810001373291016,1837700,61.77981948852539
