Date,High,Low,Open,Close,Volume,Adj Close
2003-04-01,27.790000915527344,27.270000457763672,27.53499984741211,27.700000762939453,2590400.0,18.269453048706055
2003-04-02,28.350000381469727,27.489999771118164,27.524999618530273,28.040000915527344,4215200.0,18.493703842163086
2003-04-03,28.229999542236328,27.584999084472656,28.125,27.665000915527344,2601800.0,18.246376037597656
2003-04-04,27.725000381469727,27.1200008392334,27.665000915527344,27.2450008392334,3174600.0,17.969364166259766
2003-04-07,28.059999465942383,27.184999465942383,27.25,27.559999465942383,3514600.0,18.177125930786133
2003-04-08,27.81999969482422,27.2549991607666,27.565000534057617,27.635000228881836,3148000.0,18.226587295532227
2003-04-09,27.825000762939453,26.885000228881836,27.25,26.959999084472656,5303400.0,17.98969841003418
2003-04-10,27.049999237060547,26.649999618530273,27.024999618530273,26.950000762939453,3562400.0,17.9830322265625
2003-04-11,27.1200008392334,26.100000381469727,27.06999969482422,26.985000610351562,6118400.0,18.006385803222656
2003-04-14,27.799999237060547,26.915000915527344,26.924999237060547,27.799999237060547,4834800.0,18.55021095275879
2003-04-15,28.065000534057617,27.56999969482422,27.799999237060547,28.049999237060547,5243200.0,18.717029571533203
2003-04-16,29.325000762939453,28.049999237060547,28.049999237060547,29.139999389648438,9176600.0,19.44435691833496
2003-04-17,29.864999771118164,29.280000686645508,29.325000762939453,29.760000228881836,5434200.0,19.858074188232422
2003-04-21,30.395000457763672,29.760000228881836,29.760000228881836,30.225000381469727,4415800.0,20.168352127075195
2003-04-22,31.114999771118164,30.225000381469727,30.225000381469727,31.079999923706055,4664200.0,20.738868713378906
2003-04-23,31.43000030517578,30.81999969482422,31.084999084472656,31.219999313354492,4157000.0,20.83228874206543
2003-04-24,31.375,30.875,31.225000381469727,31.28499984741211,3067800.0,20.87566566467285
2003-04-25,31.2450008392334,30.94499969482422,31.024999618530273,30.94499969482422,2798400.0,20.648786544799805
2003-04-28,31.375,30.479999542236328,30.94499969482422,31.280000686645508,3075600.0,20.872325897216797
2003-04-29,31.34000015258789,30.795000076293945,30.975000381469727,31.31999969482422,4988000.0,20.89902114868164
2003-04-30,31.31999969482422,30.959999084472656,31.31999969482422,31.03499984741211,3819400.0,20.708847045898438
2003-05-01,31.03499984741211,29.825000762939453,31.03499984741211,30.104999542236328,6502800.0,20.088274002075195
2003-05-02,30.889999389648438,30.049999237060547,30.104999542236328,30.735000610351562,4412000.0,20.5086612701416
2003-05-05,30.735000610351562,30.0049991607666,30.735000610351562,30.600000381469727,3438600.0,20.418582916259766
2003-05-06,31.020000457763672,30.344999313354492,30.5,30.8799991607666,3396800.0,20.605419158935547
2003-05-07,31.149999618530273,30.649999618530273,30.8799991607666,30.774999618530273,1871000.0,20.535358428955078
2003-05-08,30.674999237060547,30.049999237060547,30.674999237060547,30.165000915527344,3439200.0,20.12831687927246
2003-05-09,30.770000457763672,30.149999618530273,30.25,30.604999542236328,2911800.0,20.421918869018555
2003-05-12,31.375,30.459999084472656,30.604999542236328,31.350000381469727,3034000.0,20.91904067993164
2003-05-13,31.485000610351562,30.875,31.360000610351562,31.295000076293945,3346600.0,20.88234519958496
2003-05-14,31.614999771118164,31.125,31.225000381469727,31.559999465942383,2977800.0,21.059162139892578
2003-05-15,32.525001525878906,31.899999618530273,31.899999618530273,32.45000076293945,5553800.0,21.653039932250977
2003-05-16,32.66999816894531,32.20000076293945,32.45000076293945,32.400001525878906,3748800.0,21.619674682617188
2003-05-19,32.150001525878906,31.139999389648438,31.139999389648438,31.600000381469727,2960600.0,21.08585548400879
2003-05-20,31.674999237060547,31.225000381469727,31.600000381469727,31.530000686645508,4518000.0,21.03915023803711
2003-05-21,31.639999389648438,31.19499969482422,31.424999237060547,31.350000381469727,4220400.0,20.91904067993164
2003-05-22,31.979999542236328,31.25,31.350000381469727,31.950000762939453,2451000.0,21.31940460205078
2003-05-23,32.54999923706055,31.415000915527344,31.75,32.45500183105469,2460600.0,21.656375885009766
2003-05-27,32.97999954223633,32.15999984741211,32.400001525878906,32.474998474121094,3418200.0,21.669715881347656
2003-05-28,32.82500076293945,32.375,32.5,32.56999969482422,5273800.0,21.733110427856445
2003-05-29,33.08000183105469,32.5099983215332,32.564998626708984,32.77000045776367,3002400.0,21.866565704345703
2003-05-30,33.584999084472656,32.81999969482422,32.875,33.40999984741211,3828200.0,22.293621063232422
2003-06-02,35.0,33.540000915527344,33.775001525878906,33.81999969482422,4168400.0,22.56720733642578
2003-06-03,33.81999969482422,33.25,33.81999969482422,33.69499969482422,3260200.0,22.483797073364258
2003-06-04,34.92499923706055,34.025001525878906,34.060001373291016,34.345001220703125,4385200.0,22.91752052307129
2003-06-05,34.54499816894531,33.790000915527344,34.349998474121094,34.10499954223633,2621000.0,22.757368087768555
2003-06-06,34.619998931884766,34.095001220703125,34.125,34.30500030517578,3249800.0,22.89082908630371
2003-06-09,34.25,33.58000183105469,34.125,33.595001220703125,6821800.0,22.417070388793945
2003-06-10,34.880001068115234,33.275001525878906,33.5,34.459999084472656,3654200.0,22.994266510009766
2003-06-11,36.0099983215332,34.5,34.58000183105469,36.0099983215332,5512800.0,24.028526306152344
2003-06-12,37.0,36.20500183105469,36.599998474121094,36.6349983215332,5003000.0,24.445585250854492
2003-06-13,36.599998474121094,35.439998626708984,36.599998474121094,36.005001068115234,3412200.0,24.025203704833984
2003-06-16,36.94499969482422,36.07500076293945,36.099998474121094,36.66999816894531,2433800.0,24.46893310546875
2003-06-17,38.439998626708984,36.400001525878906,36.650001525878906,38.03499984741211,4334400.0,25.379764556884766
2003-06-18,38.7599983215332,37.86000061035156,37.915000915527344,38.48500061035156,3171400.0,25.68004035949707
2003-06-19,38.45000076293945,36.8849983215332,38.45000076293945,36.8849983215332,3749800.0,24.612401962280273
2003-06-20,38.244998931884766,36.775001525878906,37.09000015258789,38.154998779296875,5279200.0,25.459835052490234
2003-06-23,37.529998779296875,36.70000076293945,37.525001525878906,36.915000915527344,3959600.0,24.63241958618164
2003-06-24,37.189998626708984,36.290000915527344,36.915000915527344,36.67499923706055,2540000.0,24.472267150878906
2003-06-25,37.6150016784668,36.5,36.560001373291016,36.904998779296875,3129400.0,24.625751495361328
2003-06-26,37.44499969482422,36.595001220703125,36.95000076293945,37.07500076293945,1804800.0,24.739187240600586
2003-06-27,37.07500076293945,36.20000076293945,37.07500076293945,36.470001220703125,3123200.0,24.335481643676758
2003-06-30,36.505001068115234,35.69499969482422,36.40999984741211,36.25,3674000.0,24.188678741455078
2003-07-01,36.904998779296875,36.099998474121094,36.255001068115234,36.88999938964844,2521000.0,24.61573600769043
2003-07-02,36.75,36.380001068115234,36.72999954223633,36.75,2390000.0,24.736894607543945
2003-07-03,36.560001373291016,36.154998779296875,36.45000076293945,36.29999923706055,1460400.0,24.433992385864258
2003-07-07,37.025001525878906,36.32500076293945,36.32500076293945,36.8849983215332,2237400.0,24.827770233154297
2003-07-08,37.7599983215332,36.79999923706055,36.900001525878906,37.70000076293945,2809600.0,25.3763427734375
2003-07-09,37.82500076293945,37.30500030517578,37.625,37.564998626708984,2508600.0,25.28546714782715
2003-07-10,37.685001373291016,36.67499923706055,37.5,36.869998931884766,2826800.0,24.81766700744629
2003-07-11,36.92499923706055,36.32500076293945,36.810001373291016,36.5099983215332,3257400.0,24.575349807739258
2003-07-14,36.75,36.125,36.75,36.26499938964844,2570200.0,24.41044044494629
2003-07-15,37.36000061035156,36.5,37.025001525878906,37.0,3807400.0,24.905168533325195
2003-07-16,39.189998626708984,37.5099983215332,37.54999923706055,38.744998931884766,6058800.0,26.07975959777832
2003-07-17,39.025001525878906,38.06999969482422,39.0,38.154998779296875,2413400.0,25.682619094848633
2003-07-18,39.75,38.44499969482422,38.75,39.720001220703125,2970200.0,26.736051559448242
2003-07-21,39.849998474121094,39.334999084472656,39.720001220703125,39.474998474121094,2281000.0,26.571128845214844
2003-07-22,39.95000076293945,39.290000915527344,39.47999954223633,39.66999816894531,1788200.0,26.70237159729004
2003-07-23,39.67499923706055,39.125,39.67499923706055,39.404998779296875,1320000.0,26.524024963378906
2003-07-24,39.935001373291016,39.005001068115234,39.404998779296875,39.154998779296875,2436000.0,26.355731964111328
2003-07-25,39.525001525878906,38.404998779296875,39.154998779296875,39.439998626708984,2079200.0,26.54755973815918
2003-07-28,39.98500061035156,39.095001220703125,39.54499816894531,39.59000015258789,1604800.0,26.64853858947754
2003-07-29,39.650001525878906,38.779998779296875,39.44499969482422,39.15999984741211,1286000.0,26.359092712402344
2003-07-30,39.4900016784668,38.880001068115234,39.07500076293945,39.14500045776367,1182600.0,26.348997116088867
2003-07-31,40.220001220703125,39.48500061035156,39.724998474121094,39.66999816894531,2305800.0,26.70237159729004
2003-08-01,40.07500076293945,39.5,39.7599983215332,39.619998931884766,1526800.0,26.668724060058594
2003-08-04,39.869998931884766,38.55500030517578,39.400001525878906,39.685001373291016,1913200.0,26.712465286254883
2003-08-05,39.689998626708984,38.98500061035156,39.57500076293945,39.125,1880400.0,26.335538864135742
2003-08-06,39.470001220703125,38.619998931884766,39.0,39.25,1824600.0,26.419673919677734
2003-08-07,39.57500076293945,38.9900016784668,39.25,39.45000076293945,1673600.0,26.55429458618164
2003-08-08,39.5,38.75,39.45000076293945,39.084999084472656,1406400.0,26.308609008789062
2003-08-11,39.540000915527344,38.834999084472656,38.95000076293945,39.45000076293945,1660600.0,26.55429458618164
2003-08-12,39.75,39.19499969482422,39.560001373291016,39.7400016784668,1353400.0,26.74951171875
2003-08-13,39.77000045776367,39.0,39.65999984741211,39.625,1548800.0,26.672100067138672
2003-08-14,40.380001068115234,39.349998474121094,39.5,40.17499923706055,1839600.0,27.042314529418945
2003-08-15,40.59000015258789,39.915000915527344,40.17499923706055,39.959999084472656,1865600.0,26.8975772857666
2003-08-18,41.974998474121094,40.20000076293945,40.25,41.82500076293945,2973800.0,28.1529483795166
2003-08-19,41.779998779296875,41.07500076293945,41.57500076293945,41.73500061035156,1833400.0,28.09236717224121
2003-08-20,42.2400016784668,41.42499923706055,41.5,41.82500076293945,1889400.0,28.1529483795166
2003-08-21,42.25,41.32500076293945,41.82500076293945,42.025001525878906,1381400.0,28.287582397460938
2003-08-22,42.75,41.470001220703125,42.45000076293945,41.47999954223633,1756400.0,27.920711517333984
2003-08-25,41.974998474121094,40.900001525878906,41.744998931884766,41.560001373291016,1432200.0,27.974565505981445
2003-08-26,42.720001220703125,41.8849983215332,41.8849983215332,42.529998779296875,2696800.0,28.627487182617188
2003-08-27,42.625,42.0,42.47999954223633,42.625,1756000.0,28.69142723083496
2003-08-28,42.994998931884766,42.10499954223633,42.599998474121094,42.935001373291016,1090400.0,28.900108337402344
2003-08-29,43.07500076293945,42.779998779296875,42.900001525878906,43.05500030517578,1380000.0,28.980871200561523
2003-09-02,43.5,42.85499954223633,43.150001525878906,43.369998931884766,1901600.0,29.192893981933594
2003-09-03,43.724998474121094,43.35499954223633,43.494998931884766,43.59000015258789,2026600.0,29.340993881225586
2003-09-04,43.59000015258789,42.755001068115234,43.59000015258789,43.494998931884766,2139600.0,29.277048110961914
2003-09-05,43.095001220703125,42.224998474121094,42.79999923706055,42.92499923706055,2578400.0,28.893360137939453
2003-09-08,43.1349983215332,42.310001373291016,43.005001068115234,42.790000915527344,1963200.0,28.802505493164062
2003-09-09,42.689998626708984,42.349998474121094,42.54999923706055,42.529998779296875,2182800.0,28.627487182617188
2003-09-10,42.529998779296875,41.38999938964844,42.529998779296875,41.88999938964844,2066200.0,28.196697235107422
2003-09-11,42.59000015258789,41.5099983215332,41.724998474121094,42.150001525878906,3300200.0,28.371702194213867
2003-09-12,42.220001220703125,41.525001525878906,42.0,42.06999969482422,2272600.0,28.317852020263672
2003-09-15,42.45000076293945,41.95000076293945,42.19499969482422,42.30500030517578,2516400.0,28.476032257080078
2003-09-16,43.244998931884766,42.20500183105469,42.25,43.18000030517578,1956600.0,29.065013885498047
2003-09-17,43.189998626708984,42.650001525878906,43.18000030517578,42.84000015258789,1705600.0,28.836145401000977
2003-09-18,42.95000076293945,42.375,42.880001068115234,42.7400016784668,1679600.0,28.768842697143555
2003-09-19,42.72999954223633,41.974998474121094,42.70000076293945,42.11000061035156,1901000.0,28.344789505004883
2003-09-22,41.935001373291016,41.380001068115234,41.900001525878906,41.6150016784668,1502200.0,28.011600494384766
2003-09-23,40.31999969482422,39.52000045776367,40.150001525878906,39.845001220703125,5785400.0,26.82016372680664
2003-09-24,40.025001525878906,38.625,39.845001220703125,38.73500061035156,3654200.0,26.073026657104492
2003-09-25,38.73500061035156,37.79499816894531,38.73500061035156,38.040000915527344,3634600.0,25.60521697998047
2003-09-26,38.959999084472656,38.005001068115234,38.25,38.53499984741211,2591200.0,25.93839454650879
2003-09-29,39.025001525878906,38.244998931884766,38.775001525878906,38.75,1736400.0,26.08311653137207
2003-09-30,39.41999816894531,38.474998474121094,38.935001373291016,39.029998779296875,2751000.0,26.271591186523438
2003-10-01,39.82500076293945,38.970001220703125,39.029998779296875,39.79999923706055,1856400.0,26.789886474609375
2003-10-02,39.6349983215332,39.005001068115234,39.6349983215332,39.3849983215332,2182200.0,26.51054573059082
2003-10-03,40.244998931884766,39.400001525878906,39.529998779296875,39.75,2213000.0,26.756229400634766
2003-10-06,39.79999923706055,39.1349983215332,39.75,39.625,1730200.0,26.672100067138672
2003-10-07,39.904998779296875,39.099998474121094,39.5,39.880001068115234,1451200.0,26.84373664855957
2003-10-08,40.095001220703125,39.54999923706055,39.875,39.79499816894531,1288000.0,27.00320053100586
2003-10-09,40.53499984741211,39.779998779296875,39.91999816894531,39.904998779296875,2301200.0,27.077836990356445
2003-10-10,40.89500045776367,40.04999923706055,40.10499954223633,40.625,1865800.0,27.566404342651367
2003-10-13,41.5,40.79999923706055,40.875,41.310001373291016,1989400.0,28.03121566772461
2003-10-14,43.0,42.025001525878906,42.5,42.53499984741211,4585200.0,28.86245346069336
2003-10-15,42.95000076293945,41.85499954223633,42.5,42.5,4272400.0,28.838699340820312
2003-10-16,42.5,41.880001068115234,42.5,42.10499954223633,1880400.0,28.57065200805664
2003-10-17,42.619998931884766,41.650001525878906,42.5,41.790000915527344,1487800.0,28.356922149658203
2003-10-20,42.29499816894531,41.86000061035156,41.90999984741211,42.154998779296875,1506400.0,28.60459327697754
2003-10-21,42.20000076293945,41.70000076293945,42.189998626708984,41.85499954223633,1225200.0,28.401031494140625
2003-10-22,41.70000076293945,41.0,41.599998474121094,41.255001068115234,1174000.0,27.99388885498047
2003-10-23,41.529998779296875,40.82500076293945,41.255001068115234,41.39500045776367,1352800.0,28.088899612426758
2003-10-24,41.45000076293945,40.9900016784668,41.39500045776367,41.439998626708984,958400.0,28.11943244934082
2003-10-27,41.59000015258789,41.154998779296875,41.439998626708984,41.380001068115234,1272200.0,28.078725814819336
2003-10-28,41.650001525878906,40.9900016784668,41.48500061035156,41.595001220703125,1906800.0,28.224607467651367
2003-10-29,42.51499938964844,41.595001220703125,41.595001220703125,42.310001373291016,2050400.0,28.70977783203125
2003-10-30,42.92499923706055,41.79499816894531,42.4900016784668,41.939998626708984,1344800.0,28.45870018005371
2003-10-31,42.099998474121094,41.45500183105469,42.064998626708984,41.849998474121094,1343600.0,28.39763641357422
2003-11-03,42.470001220703125,41.83000183105469,41.875,42.255001068115234,1150400.0,28.672452926635742
2003-11-04,42.125,41.52000045776367,42.025001525878906,41.834999084472656,1364800.0,28.387449264526367
2003-11-05,41.904998779296875,41.32500076293945,41.599998474121094,41.82500076293945,873000.0,28.38067626953125
2003-11-06,42.060001373291016,41.380001068115234,41.45000076293945,41.91999816894531,996200.0,28.445127487182617
2003-11-07,41.90999984741211,41.19499969482422,41.834999084472656,41.584999084472656,1618800.0,28.217824935913086
2003-11-10,41.584999084472656,40.80500030517578,41.584999084472656,41.084999084472656,1482800.0,27.87853240966797
2003-11-11,41.21500015258789,40.685001373291016,41.150001525878906,41.025001525878906,797800.0,27.837825775146484
2003-11-12,41.70500183105469,40.86000061035156,41.06999969482422,41.150001525878906,1810600.0,27.922643661499023
2003-11-13,41.685001373291016,41.099998474121094,41.380001068115234,41.650001525878906,1292400.0,28.261919021606445
2003-11-14,41.92499923706055,40.70500183105469,41.67499923706055,40.970001220703125,1434800.0,27.800508499145508
2003-11-17,40.93000030517578,40.39500045776367,40.724998474121094,40.845001220703125,1200000.0,27.715696334838867
2003-11-18,40.89500045776367,40.099998474121094,40.845001220703125,40.33000183105469,1395400.0,27.366230010986328
2003-11-19,40.685001373291016,39.80500030517578,40.20000076293945,40.55500030517578,1704200.0,27.51891326904297
2003-11-20,40.875,40.17499923706055,40.560001373291016,40.415000915527344,1922400.0,27.42390251159668
2003-11-21,40.54999923706055,40.20000076293945,40.54999923706055,40.3650016784668,1190600.0,27.389982223510742
2003-11-24,40.7400016784668,40.32500076293945,40.564998626708984,40.5,886600.0,27.481578826904297
2003-11-25,40.32500076293945,39.40999984741211,40.20000076293945,39.95000076293945,3578800.0,27.10838508605957
2003-11-26,40.2400016784668,39.875,39.97999954223633,40.2400016784668,2023800.0,27.305156707763672
2003-11-28,40.654998779296875,40.130001068115234,40.2400016784668,40.435001373291016,465000.0,27.437471389770508
2003-12-01,40.77000045776367,40.255001068115234,40.400001525878906,40.7400016784668,1330200.0,27.644437789916992
2003-12-02,40.869998931884766,40.435001373291016,40.67499923706055,40.474998474121094,1231600.0,27.46462059020996
2003-12-03,42.25,41.025001525878906,41.45000076293945,41.724998474121094,3535400.0,28.312820434570312
2003-12-04,42.400001525878906,41.625,41.625,42.16999816894531,1541200.0,28.614770889282227
2003-12-05,42.255001068115234,41.685001373291016,42.119998931884766,41.79499816894531,930000.0,28.360305786132812
2003-12-08,42.70500183105469,41.57500076293945,41.625,42.599998474121094,2010400.0,28.90654182434082
2003-12-09,42.9900016784668,42.26499938964844,42.60499954223633,42.52000045776367,1519600.0,28.85226821899414
2003-12-10,42.650001525878906,41.875,42.4900016784668,41.97999954223633,1445600.0,28.485843658447266
2003-12-11,42.470001220703125,41.8650016784668,42.0,42.369998931884766,1382000.0,28.75048828125
2003-12-12,42.494998931884766,41.755001068115234,42.244998931884766,42.26499938964844,944200.0,28.679227828979492
2003-12-15,43.060001373291016,42.09000015258789,42.75,42.15999984741211,1526600.0,28.607990264892578
2003-12-16,43.03499984741211,42.255001068115234,42.28499984741211,42.834999084472656,1934600.0,29.06601905822754
2003-12-17,43.90999984741211,42.79999923706055,42.84000015258789,43.67499923706055,2004400.0,29.635995864868164
2003-12-18,44.32500076293945,43.44499969482422,43.75,44.290000915527344,1557000.0,30.05331802368164
2003-12-19,44.81999969482422,43.935001373291016,44.63999938964844,44.38999938964844,2183400.0,30.12116813659668
2003-12-22,44.474998474121094,43.880001068115234,44.435001373291016,44.33000183105469,1201800.0,30.080453872680664
2003-12-23,44.9900016784668,44.41999816894531,44.625,44.56999969482422,1151600.0,30.243316650390625
2003-12-24,45.244998931884766,44.44499969482422,44.54999923706055,44.959999084472656,1154200.0,30.507946014404297
2003-12-26,45.029998779296875,44.689998626708984,44.959999084472656,44.90999984741211,399600.0,30.474023818969727
2003-12-29,45.130001068115234,44.654998779296875,44.849998474121094,45.130001068115234,1186600.0,30.623308181762695
2003-12-30,45.400001525878906,44.935001373291016,44.974998474121094,45.05500030517578,768600.0,30.572410583496094
2003-12-31,45.29999923706055,44.779998779296875,44.875,45.19499969482422,1000800.0,30.667423248291016
2004-01-02,45.09000015258789,44.505001068115234,45.02000045776367,44.83000183105469,1099200.0,30.419748306274414
2004-01-05,45.084999084472656,44.375,44.85499954223633,44.69499969482422,1861400.0,30.328128814697266
2004-01-06,44.69499969482422,44.25,44.375,44.54999923706055,1138200.0,30.229726791381836
2004-01-07,45.82500076293945,44.689998626708984,44.900001525878906,45.5,3459000.0,30.874366760253906
2004-01-08,46.334999084472656,45.099998474121094,45.7400016784668,46.27000045776367,2380600.0,31.3968505859375
2004-01-09,46.439998626708984,45.78499984741211,46.0099983215332,46.099998474121094,2202600.0,31.281497955322266
2004-01-12,46.470001220703125,45.59000015258789,46.470001220703125,45.875,1925400.0,31.128829956054688
2004-01-13,46.275001525878906,45.375,46.0,46.07500076293945,1858800.0,31.264530181884766
2004-01-14,46.665000915527344,46.0,46.07500076293945,46.529998779296875,1785800.0,31.794113159179688
2004-01-15,46.68000030517578,46.09000015258789,46.42499923706055,46.165000915527344,1870800.0,31.54468536376953
2004-01-16,46.88999938964844,46.084999084472656,46.165000915527344,46.88999938964844,1720000.0,32.04009246826172
2004-01-20,47.04999923706055,46.32500076293945,46.625,46.915000915527344,2004000.0,32.05716323852539
2004-01-21,47.150001525878906,45.375,46.625,46.1349983215332,4292000.0,31.524181365966797
2004-01-22,46.040000915527344,45.5,45.849998474121094,45.98500061035156,2662600.0,31.421703338623047
2004-01-23,46.224998474121094,45.71500015258789,46.07500076293945,45.814998626708984,1730600.0,31.30553436279297
2004-01-26,47.32500076293945,45.64500045776367,45.84000015258789,47.209999084472656,1913200.0,32.258750915527344
2004-01-27,47.224998474121094,46.48500061035156,47.209999084472656,46.599998474121094,1836800.0,31.84193229675293
2004-01-28,46.900001525878906,46.1349983215332,46.849998474121094,46.224998474121094,1596400.0,31.585702896118164
2004-01-29,47.06999969482422,46.19499969482422,46.5,46.83000183105469,2068400.0,31.999088287353516
2004-01-30,46.80500030517578,45.540000915527344,46.79999923706055,45.71500015258789,2706800.0,31.237194061279297
2004-02-02,46.20000076293945,45.31999969482422,46.0,45.595001220703125,1704200.0,31.155208587646484
2004-02-03,46.02000045776367,45.28499984741211,45.595001220703125,45.959999084472656,1499600.0,31.404619216918945
2004-02-04,47.23500061035156,46.41999816894531,46.5,46.775001525878906,2843000.0,31.961523056030273
2004-02-05,47.755001068115234,46.51499938964844,47.125,47.755001068115234,2405600.0,32.63114929199219
2004-02-06,48.48500061035156,47.564998626708984,47.564998626708984,48.439998626708984,2046800.0,33.09920883178711
2004-02-09,48.5,48.005001068115234,48.17499923706055,48.189998626708984,1585800.0,32.928367614746094
2004-02-10,48.220001220703125,47.349998474121094,48.14500045776367,48.150001525878906,2617400.0,32.90104675292969
2004-02-11,48.16999816894531,47.25,47.875,47.935001373291016,2535200.0,32.754146575927734
2004-02-12,48.23500061035156,47.70000076293945,47.775001525878906,48.11000061035156,1076600.0,32.873722076416016
2004-02-13,48.459999084472656,47.880001068115234,47.994998931884766,47.970001220703125,1672400.0,32.77804946899414
2004-02-17,48.345001220703125,47.404998779296875,48.095001220703125,48.275001525878906,1741600.0,32.9864616394043
2004-02-18,48.28499984741211,47.66999816894531,48.040000915527344,47.8849983215332,1383000.0,32.71998596191406
2004-02-19,48.25,47.57500076293945,48.005001068115234,47.630001068115234,1342800.0,32.54573059082031
2004-02-20,47.79999923706055,47.08000183105469,47.630001068115234,47.21500015258789,1396800.0,32.26216125488281
2004-02-23,47.42499923706055,45.92499923706055,47.21500015258789,46.7599983215332,2031400.0,31.951271057128906
2004-02-24,46.78499984741211,45.099998474121094,46.7599983215332,45.790000915527344,2550800.0,31.2884521484375
2004-02-25,46.619998931884766,45.5099983215332,45.5099983215332,46.380001068115234,1329200.0,31.691606521606445
2004-02-26,46.029998779296875,45.3849983215332,46.025001525878906,45.974998474121094,1554400.0,31.414884567260742
2004-02-27,46.3650016784668,45.790000915527344,45.97999954223633,46.060001373291016,2119200.0,31.47296905517578
2004-03-01,46.220001220703125,45.494998931884766,46.189998626708984,45.83000183105469,1925200.0,31.31578826904297
2004-03-02,46.08000183105469,45.755001068115234,45.95500183105469,45.84000015258789,2260000.0,31.322628021240234
2004-03-03,45.904998779296875,45.435001373291016,45.845001220703125,45.82500076293945,1626200.0,31.31237030029297
2004-03-04,45.959999084472656,45.28499984741211,45.650001525878906,45.404998779296875,1492600.0,31.02538299560547
2004-03-05,45.53499984741211,44.84000015258789,45.150001525878906,45.34000015258789,1586800.0,30.980976104736328
2004-03-08,45.5,44.775001525878906,45.154998779296875,44.88999938964844,1480800.0,30.673479080200195
2004-03-09,45.005001068115234,44.459999084472656,44.86000061035156,44.564998626708984,1858200.0,30.45142364501953
2004-03-10,44.75,43.51499938964844,44.525001525878906,43.654998779296875,2115600.0,29.82960319519043
2004-03-11,44.150001525878906,43.084999084472656,43.29999923706055,43.16999816894531,1656200.0,29.49820899963379
2004-03-12,44.0099983215332,43.08000183105469,43.25,43.95500183105469,1081400.0,30.03459358215332
2004-03-15,44.314998626708984,43.415000915527344,43.95500183105469,43.5,1843000.0,29.723697662353516
2004-03-16,43.595001220703125,42.849998474121094,43.5,43.470001220703125,1893200.0,29.703203201293945
2004-03-17,43.775001525878906,43.290000915527344,43.564998626708984,43.474998474121094,1748600.0,29.706605911254883
2004-03-18,44.130001068115234,43.39500045776367,43.42499923706055,44.029998779296875,2446600.0,30.085826873779297
2004-03-19,43.92499923706055,43.125,43.875,43.13999938964844,1853400.0,29.477710723876953
2004-03-22,43.494998931884766,42.47999954223633,43.13999938964844,43.42499923706055,2104400.0,29.672447204589844
2004-03-23,43.744998931884766,42.95000076293945,43.54999923706055,43.04999923706055,1699800.0,29.416213989257812
2004-03-24,44.095001220703125,43.095001220703125,43.10499954223633,43.65999984741211,3447800.0,29.833017349243164
2004-03-25,44.185001373291016,43.849998474121094,43.90999984741211,43.875,1695200.0,29.97992706298828
2004-03-26,43.935001373291016,43.61000061035156,43.88999938964844,43.75,1482600.0,29.89451789855957
2004-03-29,44.125,43.599998474121094,43.755001068115234,43.650001525878906,1199200.0,29.826190948486328
2004-03-30,44.32500076293945,43.525001525878906,44.32500076293945,43.88999938964844,2865800.0,29.99017333984375
2004-03-31,44.834999084472656,43.57500076293945,43.91999816894531,44.665000915527344,2009600.0,30.519739151000977
2004-04-01,45.40999984741211,44.70000076293945,44.904998779296875,44.915000915527344,1764200.0,30.69055938720703
2004-04-02,45.5099983215332,44.90999984741211,45.0,45.27000045776367,1075000.0,30.93313980102539
2004-04-05,46.0099983215332,45.25,45.25,46.0099983215332,995400.0,31.438793182373047
2004-04-06,46.625,45.599998474121094,45.83000183105469,46.584999084472656,2143200.0,32.082698822021484
2004-04-07,46.73500061035156,46.20000076293945,46.435001373291016,46.5,1326800.0,32.024169921875
2004-04-08,46.875,46.04499816894531,46.82500076293945,46.21500015258789,1088200.0,31.827898025512695
2004-04-12,46.869998931884766,46.20000076293945,46.224998474121094,46.71500015258789,710200.0,32.17223358154297
2004-04-13,46.939998626708984,46.119998931884766,46.84000015258789,46.21500015258789,1554800.0,31.827898025512695
2004-04-14,46.665000915527344,46.005001068115234,46.21500015258789,46.36000061035156,1720800.0,31.92774200439453
2004-04-15,46.64500045776367,45.53499984741211,46.45000076293945,46.03499984741211,1272000.0,31.70391845703125
2004-04-16,46.349998474121094,45.86000061035156,46.349998474121094,46.18000030517578,1033200.0,31.803794860839844
2004-04-19,46.22999954223633,45.40999984741211,46.099998474121094,45.529998779296875,1235600.0,31.356138229370117
2004-04-20,45.75,45.1349983215332,45.375,45.5,1602200.0,31.335460662841797
2004-04-21,46.67499923706055,45.66999816894531,45.91999816894531,45.97999954223633,2098600.0,31.666038513183594
2004-04-22,47.5,46.1150016784668,46.25,47.11000061035156,1640200.0,32.444278717041016
2004-04-23,47.46500015258789,46.79999923706055,47.36000061035156,47.404998779296875,1179600.0,32.647430419921875
2004-04-26,47.4900016784668,46.85499954223633,47.375,47.150001525878906,812600.0,32.4718132019043
2004-04-27,47.810001373291016,47.17499923706055,47.275001525878906,47.5,1553600.0,32.71286392211914
2004-04-28,47.724998474121094,46.40999984741211,47.650001525878906,46.474998474121094,1601400.0,32.00695037841797
2004-04-29,47.005001068115234,46.20000076293945,46.349998474121094,46.959999084472656,1916600.0,32.34096908569336
2004-04-30,47.06999969482422,46.5,47.025001525878906,46.810001373291016,1654200.0,32.23766326904297
