Date,High,Low,Open,Close,Volume,Adj Close
2003-06-12,2.6284773349761963,2.559999942779541,2.595555543899536,2.598189353942871,516300.0,1.319821834564209
2003-06-13,2.596872329711914,2.5046913623809814,2.5889711380004883,2.528395175933838,592600.0,1.2843680381774902
2003-06-16,2.5441975593566895,2.4256789684295654,2.5086419582366943,2.4625513553619385,1427800.0,1.2509206533432007
2003-06-17,2.480987548828125,2.401975393295288,2.4691357612609863,2.4638683795928955,1088700.0,1.2515895366668701
2003-06-18,2.633744955062866,2.4520163536071777,2.5020575523376465,2.6245267391204834,1917000.0,1.3332003355026245
2003-06-19,2.712757110595703,2.5797531604766846,2.6166255474090576,2.5797531604766846,1408200.0,1.3104560375213623
2003-06-20,2.6640329360961914,2.5481481552124023,2.5876543521881104,2.567901134490967,1526800.0,1.3044356107711792
2003-06-23,2.515226364135742,2.400658369064331,2.5020575523376465,2.409876585006714,1278600.0,1.2241628170013428
2003-06-24,2.4981069564819336,2.403292179107666,2.403292179107666,2.48362135887146,929400.0,1.2616236209869385
2003-06-25,2.5086419582366943,2.398024797439575,2.477036952972412,2.4204115867614746,595500.0,1.229514479637146
2003-06-26,2.528395175933838,2.4138271808624268,2.4204115867614746,2.4967901706695557,1142200.0,1.268312931060791
2003-06-27,2.5810699462890625,2.48888897895813,2.48888897895813,2.515226364135742,918600.0,1.2776782512664795
2003-06-30,2.5797531604766846,2.400658369064331,2.403292179107666,2.482304573059082,2497000.0,1.260954737663269
2003-07-01,2.5020575523376465,2.4269959926605225,2.48888897895813,2.480987548828125,1308100.0,1.2602858543395996
2003-07-02,2.5481481552124023,2.480987548828125,2.480987548828125,2.523127555847168,1348600.0,1.2816919088363647
2003-07-03,2.528395175933838,2.477036952972412,2.5046913623809814,2.479670763015747,351100.0,1.259616732597351
2003-07-07,2.528395175933838,2.479670763015747,2.479670763015747,2.5139095783233643,506200.0,1.2770087718963623
2003-07-08,2.5744855403900146,2.4994239807128906,2.515226364135742,2.5376131534576416,665500.0,1.2890499830245972
2003-07-09,2.5376131534576416,2.475720167160034,2.5376131534576416,2.4981069564819336,706600.0,1.26898193359375
2003-07-10,2.5073251724243164,2.4164609909057617,2.4954731464385986,2.449382781982422,892900.0,1.24423086643219
2003-07-11,2.4954731464385986,2.4559671878814697,2.4559671878814697,2.48888897895813,354300.0,1.2642998695373535
2003-07-14,2.528395175933838,2.4625513553619385,2.5033745765686035,2.48362135887146,713700.0,1.2616236209869385
2003-07-15,2.5507819652557373,2.4954731464385986,2.528395175933838,2.523127555847168,1083300.0,1.2816919088363647
2003-07-16,2.566584348678589,2.5112757682800293,2.5362963676452637,2.515226364135742,454500.0,1.2776782512664795
2003-07-17,2.5362963676452637,2.400658369064331,2.5086419582366943,2.400658369064331,621000.0,1.2194803953170776
2003-07-18,2.4678189754486084,2.396707773208618,2.4230451583862305,2.4256789684295654,564900.0,1.2321903705596924
2003-07-21,2.4599177837371826,2.326913595199585,2.4256789684295654,2.326913595199585,913200.0,1.1820186376571655
2003-07-22,2.326913595199585,2.1886420249938965,2.326913595199585,2.2702879905700684,2050600.0,1.1532553434371948
2003-07-23,2.409876585006714,2.2729218006134033,2.317695379257202,2.3822221755981445,1652500.0,1.2101149559020996
2003-07-24,2.598189353942871,2.408559560775757,2.408559560775757,2.5020575523376465,1371100.0,1.270988941192627
2003-07-25,2.565267562866211,2.4691357612609863,2.480987548828125,2.4994239807128906,782500.0,1.2696510553359985
2003-07-28,2.515226364135742,2.4269959926605225,2.4954731464385986,2.477036952972412,755200.0,1.2582783699035645
2003-07-29,2.520493745803833,2.436213970184326,2.479670763015747,2.48888897895813,672400.0,1.2642998695373535
2003-07-30,2.515226364135742,2.403292179107666,2.5020575523376465,2.5125925540924072,1746400.0,1.2763404846191406
2003-07-31,2.5125925540924072,2.449382781982422,2.5125925540924072,2.4665019512176514,480100.0,1.2529271841049194
2003-08-01,2.48888897895813,2.365102767944336,2.48888897895813,2.371687173843384,860800.0,1.204763650894165
2003-08-04,2.3795883655548096,2.251851797103882,2.3769547939300537,2.326913595199585,2131200.0,1.1820186376571655
2003-08-05,2.3532509803771973,2.1860082149505615,2.3532509803771973,2.200493812561035,2016900.0,1.117801308631897
2003-08-06,2.237366199493408,2.1557202339172363,2.207078218460083,2.212345600128174,1641600.0,1.123821496963501
2003-08-07,2.2953085899353027,2.243950605392456,2.2584362030029297,2.2926747798919678,1360900.0,1.1915289163589478
2003-08-08,2.3374485969543457,2.284773588180542,2.2979423999786377,2.3374485969543457,1591800.0,1.2147984504699707
2003-08-11,2.3835391998291016,2.284773588180542,2.3506171703338623,2.370370388031006,1101600.0,1.2319085597991943
2003-08-12,2.404608964920044,2.3466665744781494,2.363785982131958,2.404608964920044,583200.0,1.24970281124115
2003-08-13,2.4612345695495605,2.4230451583862305,2.449382781982422,2.448065757751465,1089400.0,1.2722874879837036
2003-08-14,2.4559671878814697,2.369053602218628,2.4559671878814697,2.396707773208618,712000.0,1.2455964088439941
2003-08-15,2.4296295642852783,2.3795883655548096,2.409876585006714,2.4230451583862305,241200.0,1.2592843770980835
2003-08-18,2.442798376083374,2.3822221755981445,2.4296295642852783,2.408559560775757,613800.0,1.2517555952072144
2003-08-19,2.4322633743286133,2.3848559856414795,2.4164609909057617,2.4296295642852783,641200.0,1.2627060413360596
2003-08-20,2.449382781982422,2.403292179107666,2.436213970184326,2.446748971939087,460500.0,1.2716033458709717
2003-08-21,2.4717695713043213,2.4256789684295654,2.4559671878814697,2.4678189754486084,400900.0,1.2825539112091064
2003-08-22,2.4691357612609863,2.363785982131958,2.4599177837371826,2.3743209838867188,936900.0,1.2339609861373901
2003-08-25,2.3901233673095703,2.3413991928100586,2.3822221755981445,2.3479835987091064,628600.0,1.2202738523483276
2003-08-26,2.3532509803771973,2.29135799407959,2.3440330028533936,2.3479835987091064,510400.0,1.2202738523483276
2003-08-27,2.403292179107666,2.3374485969543457,2.363785982131958,2.399341583251953,410400.0,1.2469652891159058
2003-08-28,2.408559560775757,2.330864191055298,2.398024797439575,2.359835386276245,595300.0,1.226433277130127
2003-08-29,2.369053602218628,2.316378593444824,2.35720157623291,2.361152172088623,401100.0,1.227117657661438
2003-09-02,2.3532509803771973,2.29135799407959,2.3440330028533936,2.325596809387207,1023900.0,1.208639144897461
2003-09-03,2.3374485969543457,2.283456802368164,2.32954740524292,2.287407398223877,885100.0,1.1887919902801514
2003-09-04,2.2966256141662598,2.2386832237243652,2.2966256141662598,2.2623867988586426,903300.0,1.1757882833480835
2003-09-05,2.2650206089019775,2.2189300060272217,2.2584362030029297,2.2386832237243652,1015800.0,1.1634690761566162
2003-09-08,2.3097941875457764,2.2202470302581787,2.2386832237243652,2.293991804122925,668400.0,1.192214012145996
2003-09-09,2.371687173843384,2.3058435916900635,2.3124279975891113,2.3532509803771973,1119100.0,1.2230111360549927
2003-09-10,2.3493003845214844,2.245267391204834,2.3493003845214844,2.2729218006134033,1044900.0,1.1812634468078613
2003-09-11,2.317695379257202,2.2584362030029297,2.2729218006134033,2.3005762100219727,449700.0,1.1956359148025513
2003-09-12,2.3348147869110107,2.279506206512451,2.317695379257202,2.3111112117767334,402300.0,1.2011104822158813
2003-09-15,2.3440330028533936,2.2650206089019775,2.3045268058776855,2.3097941875457764,668400.0,1.200426459312439
2003-09-16,2.3440330028533936,2.2979423999786377,2.3045268058776855,2.332180976867676,575200.0,1.2120609283447266
2003-09-17,2.3374485969543457,2.3045268058776855,2.3374485969543457,2.3071603775024414,292900.0,1.1990573406219482
2003-09-18,2.3479835987091064,2.290041208267212,2.3111112117767334,2.290041208267212,270600.0,1.1901603937149048
2003-09-19,2.370370388031006,2.278189182281494,2.2979423999786377,2.367736577987671,1273900.0,1.2305395603179932
2003-09-22,2.3743209838867188,2.2992591857910156,2.3743209838867188,2.3005762100219727,521200.0,1.1956359148025513
2003-09-23,2.3440330028533936,2.293991804122925,2.317695379257202,2.317695379257202,346200.0,1.2045323848724365
2003-09-24,2.3532509803771973,2.2650206089019775,2.3440330028533936,2.2742385864257812,349200.0,1.1819475889205933
2003-09-25,2.3822221755981445,2.3045268058776855,2.3045268058776855,2.3374485969543457,1957500.0,1.2147984504699707
2003-09-26,2.358518600463867,2.317695379257202,2.3374485969543457,2.3374485969543457,1004400.0,1.2147984504699707
2003-09-29,2.3795883655548096,2.330864191055298,2.3440330028533936,2.363785982131958,630000.0,1.2284865379333496
2003-09-30,2.408559560775757,2.330864191055298,2.3769547939300537,2.3493003845214844,1342800.0,1.2209583520889282
2003-10-01,2.4243621826171875,2.3440330028533936,2.35720157623291,2.4243621826171875,927600.0,1.2599687576293945
2003-10-02,2.437530755996704,2.3835391998291016,2.4243621826171875,2.403292179107666,363300.0,1.2490179538726807
2003-10-03,2.4625513553619385,2.4164609909057617,2.4296295642852783,2.444115161895752,1495800.0,1.2702347040176392
2003-10-06,2.4691357612609863,2.4296295642852783,2.436213970184326,2.4625513553619385,405100.0,1.2798161506652832
2003-10-07,2.48362135887146,2.4296295642852783,2.449382781982422,2.482304573059082,592200.0,1.2900818586349487
2003-10-08,2.478353977203369,2.437530755996704,2.478353977203369,2.4586007595062256,413200.0,1.2777626514434814
2003-10-09,2.528395175933838,2.4559671878814697,2.4691357612609863,2.480987548828125,1025500.0,1.2893977165222168
2003-10-10,2.5007407665252686,2.4704527854919434,2.475720167160034,2.482304573059082,543600.0,1.2900818586349487
2003-10-13,2.5336625576019287,2.4717695713043213,2.478353977203369,2.52181077003479,465000.0,1.310613751411438
2003-10-14,2.52181077003479,2.478353977203369,2.52181077003479,2.5033745765686035,656200.0,1.301032543182373
2003-10-15,2.515226364135742,2.482304573059082,2.5112757682800293,2.4928395748138428,972000.0,1.2955567836761475
2003-10-16,2.528395175933838,2.48362135887146,2.48888897895813,2.4967901706695557,392100.0,1.2976102828979492
2003-10-17,2.5125925540924072,2.48362135887146,2.5086419582366943,2.4954731464385986,664200.0,1.2969259023666382
2003-10-20,2.48888897895813,2.4586007595062256,2.4744033813476562,2.482304573059082,484800.0,1.2900818586349487
2003-10-21,2.520493745803833,2.475720167160034,2.475720167160034,2.517860174179077,378000.0,1.308560848236084
2003-10-22,2.5086419582366943,2.441481590270996,2.5086419582366943,2.442798376083374,702900.0,1.2695502042770386
2003-10-23,2.4572839736938477,2.4283127784729004,2.442798376083374,2.441481590270996,623800.0,1.2688655853271484
2003-10-24,2.4506995677948,2.394073963165283,2.4296295642852783,2.441481590270996,395100.0,1.2688655853271484
2003-10-27,2.4625513553619385,2.4230451583862305,2.436213970184326,2.433580160140991,409900.0,1.2647593021392822
2003-10-28,2.4691357612609863,2.436213970184326,2.442798376083374,2.4625513553619385,358300.0,1.2798161506652832
2003-10-29,2.725925922393799,2.4954731464385986,2.5020575523376465,2.6706173419952393,3078100.0,1.3879503011703491
2003-10-30,2.7456789016723633,2.6587653160095215,2.6969547271728516,2.6640329360961914,1216900.0,1.3845282793045044
2003-10-31,2.725925922393799,2.6587653160095215,2.6587653160095215,2.67588472366333,642100.0,1.3906878232955933
2003-11-03,2.839176893234253,2.756213903427124,2.765432119369507,2.803621292114258,1526800.0,1.4570741653442383
2003-11-04,2.9432098865509033,2.8128395080566406,2.8181068897247314,2.9050204753875732,1479600.0,1.5097723007202148
2003-11-05,2.9089713096618652,2.844444513320923,2.877366304397583,2.8615636825561523,1371700.0,1.4871876239776611
2003-11-06,2.915555477142334,2.83522629737854,2.8562963008880615,2.9037036895751953,567000.0,1.5358977317810059
2003-11-07,2.923456907272339,2.885267496109009,2.9037036895751953,2.8971192836761475,566200.0,1.5324145555496216
2003-11-10,2.9010698795318604,2.8681480884552,2.8984363079071045,2.883950710296631,698500.0,1.5254498720169067
2003-11-11,2.8958024978637695,2.836543321609497,2.8681480884552,2.8602468967437744,706000.0,1.5129114389419556
2003-11-12,2.9326748847961426,2.8576130867004395,2.8576130867004395,2.916872501373291,602700.0,1.5428632497787476
2003-11-13,2.9260904788970947,2.8905348777770996,2.8971192836761475,2.8971192836761475,487300.0,1.5324145555496216
2003-11-14,2.920823097229004,2.877366304397583,2.8958024978637695,2.8971192836761475,591300.0,1.5324145555496216
2003-11-17,2.923456907272339,2.8576130867004395,2.8694651126861572,2.916872501373291,1583700.0,1.5428632497787476
2003-11-18,2.915555477142334,2.8128395080566406,2.910288095474243,2.8141562938690186,883800.0,1.4885319471359253
2003-11-19,2.8905348777770996,2.8246912956237793,2.8246912956237793,2.8865842819213867,537900.0,1.526842474937439
2003-11-20,2.9274075031280518,2.877366304397583,2.877366304397583,2.9023869037628174,634600.0,1.5352009534835815
2003-11-21,2.9682304859161377,2.911604881286621,2.919506072998047,2.951111078262329,581400.0,1.5609729290008545
2003-11-24,3.028806686401367,2.9339916706085205,2.947160482406616,3.0235390663146973,708000.0,1.5992838144302368
2003-11-25,3.043292284011841,2.952428102493286,3.043292284011841,2.957695484161377,1080100.0,1.5644564628601074
2003-11-26,2.990617275238037,2.9037036895751953,2.990617275238037,2.957695484161377,982300.0,1.5644564628601074
2003-11-28,2.9655966758728027,2.9339916706085205,2.957695484161377,2.9339916706085205,115300.0,1.5519181489944458
2003-12-01,3.0222222805023193,2.947160482406616,2.947160482406616,3.0222222805023193,599500.0,1.5985872745513916
2003-12-02,3.081481456756592,2.989300489425659,3.0182716846466064,3.0551440715789795,1046800.0,1.6160008907318115
2003-12-03,3.0920164585113525,3.0116872787475586,3.041975259780884,3.028806686401367,795700.0,1.6020700931549072
2003-12-04,3.0182716846466064,2.923456907272339,3.0156378746032715,3.0156378746032715,731800.0,1.5951045751571655
2003-12-05,3.0103702545166016,2.955061674118042,2.989300489425659,2.987983465194702,607500.0,1.5804767608642578
2003-12-08,3.0551440715789795,2.995884656906128,2.995884656906128,3.0446090698242188,777700.0,1.6104285717010498
2003-12-09,3.036707878112793,2.9708642959594727,3.028806686401367,2.995884656906128,494100.0,1.5846567153930664
2003-12-10,3.002469062805176,2.964279890060425,2.989300489425659,2.9827160835266113,603400.0,1.5776904821395874
2003-12-11,3.0617284774780273,2.989300489425659,2.989300489425659,3.040658473968506,1266400.0,1.6083389520645142
2003-12-12,3.040658473968506,2.990617275238037,3.040658473968506,3.028806686401367,1224400.0,1.6020700931549072
2003-12-15,3.0538270473480225,3.0051028728485107,3.0485596656799316,3.0051028728485107,1983300.0,1.5895328521728516
2003-12-16,3.0472428798675537,2.995884656906128,2.995884656906128,3.0116872787475586,2374200.0,1.5930147171020508
2003-12-17,3.0222222805023193,2.9695472717285156,3.0182716846466064,3.0103702545166016,1059000.0,1.5923181772232056
2003-12-18,3.0485596656799316,2.986666679382324,3.002469062805176,3.0485596656799316,852400.0,1.612518310546875
2003-12-19,3.0617284774780273,3.0090534687042236,3.028806686401367,3.0617284774780273,496900.0,1.6194837093353271
2003-12-22,3.0617284774780273,3.036707878112793,3.0577778816223145,3.0551440715789795,2029000.0,1.6160008907318115
2003-12-23,3.0617284774780273,3.030123472213745,3.0485596656799316,3.0472428798675537,422100.0,1.6118223667144775
2003-12-24,3.0472428798675537,3.030123472213745,3.035390853881836,3.035390853881836,294400.0,1.6055530309677124
2003-12-26,3.0485596656799316,3.028806686401367,3.028806686401367,3.041975259780884,179100.0,1.6090353727340698
2003-12-29,3.0551440715789795,3.028806686401367,3.041975259780884,3.041975259780884,568300.0,1.6090353727340698
2003-12-30,3.041975259780884,3.0222222805023193,3.035390853881836,3.03275728225708,474000.0,1.6041598320007324
2003-12-31,3.041975259780884,2.9695472717285156,3.03275728225708,2.9695472717285156,925300.0,1.5707250833511353
2004-01-02,3.035390853881836,2.9748148918151855,2.9761316776275635,3.0090534687042236,381600.0,1.5916212797164917
2004-01-05,3.0195884704589844,2.9721810817718506,3.0090534687042236,2.989300489425659,899100.0,1.5811735391616821
2004-01-06,2.9800822734832764,2.9287242889404297,2.9761316776275635,2.9287242889404297,662100.0,1.5491318702697754
2004-01-07,2.9761316776275635,2.949794292449951,2.956378698348999,2.9721810817718506,768300.0,1.5721186399459839
2004-01-08,3.0182716846466064,2.9800822734832764,2.989300489425659,3.0156378746032715,379500.0,1.5951045751571655
2004-01-09,3.2197530269622803,2.998518466949463,3.0182716846466064,3.160493850708008,4190500.0,1.6717253923416138
2004-01-12,3.2592592239379883,3.148642063140869,3.15390944480896,3.2592592239379883,2598300.0,1.7239669561386108
2004-01-13,3.2539918422698975,3.19209885597229,3.2526748180389404,3.2526748180389404,635100.0,1.7204838991165161
2004-01-14,3.2869136333465576,3.2526748180389404,3.272428035736084,3.2816460132598877,486000.0,1.735808253288269
2004-01-15,3.3264198303222656,3.2592592239379883,3.265843629837036,3.3198354244232178,1626300.0,1.7560088634490967
2004-01-16,3.426501989364624,3.3185184001922607,3.3316872119903564,3.4106996059417725,1698300.0,1.804071068763733
2004-01-20,3.4106996059417725,3.3251028060913086,3.4106996059417725,3.3606584072113037,1148100.0,1.7776015996932983
2004-01-21,3.4080657958984375,3.3514404296875,3.3646090030670166,3.3606584072113037,763600.0,1.7776015996932983
2004-01-22,3.386995792388916,3.315884828567505,3.3646090030670166,3.3237860202789307,767400.0,1.7580989599227905
2004-01-23,3.350123405456543,3.3013992309570312,3.3316872119903564,3.3382716178894043,1140900.0,1.7657601833343506
2004-01-26,3.3646090030670166,3.3185184001922607,3.3251028060913086,3.347489595413208,522400.0,1.7706363201141357
2004-01-27,3.3395884037017822,3.2816460132598877,3.3211522102355957,3.315884828567505,957100.0,1.7539191246032715
2004-01-28,3.3382716178894043,3.272428035736084,3.3382716178894043,3.307983636856079,1002300.0,1.7497392892837524
2004-01-29,3.3316872119903564,3.2474074363708496,3.305349826812744,3.3277366161346436,841200.0,1.760187029838562
2004-01-30,3.342222213745117,3.2921810150146484,3.314567804336548,3.3316872119903564,940500.0,1.7622777223587036
2004-02-02,3.3251028060913086,3.2566254138946533,3.3251028060913086,3.304033041000366,1123800.0,1.7476500272750854
2004-02-03,3.305349826812744,3.2447736263275146,3.2987654209136963,3.2539918422698975,1370200.0,1.72118079662323
2004-02-04,3.2829630374908447,3.200000047683716,3.239506244659424,3.2052674293518066,1698300.0,1.6954079866409302
2004-02-05,3.2460906505584717,3.148642063140869,3.2131686210632324,3.1670782566070557,970800.0,1.6752084493637085
2004-02-06,3.2039506435394287,3.1012346744537354,3.147325038909912,3.151275634765625,1875300.0,1.6990374326705933
2004-02-09,3.231605052947998,3.160493850708008,3.1644444465637207,3.188148260116577,755200.0,1.7189176082611084
2004-02-10,3.1762962341308594,3.0986008644104004,3.1736626625061035,3.1657612323760986,1101600.0,1.7068473100662231
2004-02-11,3.2092180252075195,3.1223044395446777,3.147325038909912,3.2092180252075195,650200.0,1.7302780151367188
2004-02-12,3.2118518352508545,3.160493850708008,3.200000047683716,3.18683123588562,381600.0,1.7182080745697021
2004-02-13,3.2105350494384766,3.160493850708008,3.1802468299865723,3.193415641784668,652900.0,1.7217576503753662
2004-02-17,3.228971242904663,3.1802468299865723,3.2131686210632324,3.22502064704895,1122700.0,1.738797664642334
2004-02-18,3.392263412475586,3.2526748180389404,3.2526748180389404,3.3764607906341553,1740300.0,1.8204480409622192
2004-02-19,3.4041152000427246,3.272428035736084,3.381728410720825,3.273744821548462,1047700.0,1.7650679349899292
2004-02-20,3.272428035736084,3.227654218673706,3.265843629837036,3.231605052947998,372600.0,1.742348074913025
2004-02-23,3.2447736263275146,3.0946502685546875,3.239506244659424,3.111769437789917,633100.0,1.677738070487976
2004-02-24,3.147325038909912,3.0551440715789795,3.113086462020874,3.0933332443237305,656200.0,1.6677974462509155
2004-02-25,3.107818841934204,3.031440258026123,3.073580265045166,3.068312644958496,569800.0,1.65430748462677
2004-02-26,3.1275720596313477,3.0459258556365967,3.068312644958496,3.0959670543670654,490200.0,1.6692172288894653
2004-02-27,3.1262550354003906,3.0590946674346924,3.0959670543670654,3.0590946674346924,369400.0,1.6493380069732666
2004-03-01,3.1789300441741943,3.072263479232788,3.074897050857544,3.1789300441741943,832500.0,1.713948130607605
2004-03-02,3.2039506435394287,3.155226230621338,3.1670782566070557,3.197366237640381,976900.0,1.7238878011703491
2004-03-03,3.2171194553375244,3.1407406330108643,3.1736626625061035,3.189465045928955,726300.0,1.719628095626831
2004-03-04,3.1802468299865723,3.1407406330108643,3.1802468299865723,3.1631276607513428,571000.0,1.7054275274276733
2004-03-05,3.190781831741333,3.1302058696746826,3.147325038909912,3.1341564655303955,357300.0,1.689807415008545
2004-03-08,3.228971242904663,3.1275720596313477,3.1275720596313477,3.228971242904663,1379200.0,1.7409271001815796
2004-03-09,3.4133334159851074,3.227654218673706,3.228971242904663,3.4093828201293945,2072800.0,1.8381980657577515
2004-03-10,3.4897119998931885,3.396214008331299,3.4172840118408203,3.3975307941436768,1704300.0,1.83180832862854
2004-03-11,3.3975307941436768,3.347489595413208,3.390946388244629,3.3646090030670166,893200.0,1.8140591382980347
2004-03-12,3.4423046112060547,3.311934232711792,3.3514404296875,3.4370369911193848,549600.0,1.8531081676483154
2004-03-15,3.429135799407959,3.383045196533203,3.4106996059417725,3.390946388244629,894300.0,1.8282577991485596
2004-03-16,3.4159669876098633,3.2961316108703613,3.3975307941436768,3.3738272190093994,550000.0,1.8190277814865112
2004-03-17,3.4436213970184326,3.3738272190093994,3.3738272190093994,3.4436213970184326,531900.0,1.8566585779190063
2004-03-18,3.4502058029174805,3.355391025543213,3.4436213970184326,3.4449381828308105,582000.0,1.857369303703308
2004-03-19,3.4804937839508057,3.423868417739868,3.4449381828308105,3.4370369911193848,630000.0,1.8531081676483154
2004-03-22,3.4370369911193848,3.343538999557495,3.4370369911193848,3.3514404296875,586000.0,1.8069584369659424
2004-03-23,3.4041152000427246,3.350123405456543,3.3777778148651123,3.38436222076416,281400.0,1.8247087001800537
2004-03-24,3.4041152000427246,3.309300422668457,3.3975307941436768,3.310617208480835,439300.0,1.7849483489990234
2004-03-25,3.389629602432251,3.3303704261779785,3.3316872119903564,3.3777778148651123,458500.0,1.8211581707000732
2004-03-26,3.3975307941436768,3.3185184001922607,3.385679006576538,3.3251028060913086,376600.0,1.792757511138916
2004-03-29,3.473909378051758,3.3316872119903564,3.3316872119903564,3.429135799407959,591300.0,1.84884774684906
2004-03-30,3.430452585220337,3.3185184001922607,3.3975307941436768,3.3185184001922607,1267800.0,1.789207935333252
2004-03-31,3.4120163917541504,3.3251028060913086,3.3316872119903564,3.393580198287964,673200.0,1.829677939414978
2004-04-01,3.463374376296997,3.3804116249084473,3.3804116249084473,3.4502058029174805,592200.0,1.860208511352539
2004-04-02,3.5647735595703125,3.471275806427002,3.4765431880950928,3.50551438331604,1111600.0,1.8900282382965088
2004-04-05,3.509464979171753,3.4528396129608154,3.498929977416992,3.4870781898498535,601600.0,1.880087971687317
2004-04-06,3.4936625957489014,3.4554731845855713,3.4765431880950928,3.467325210571289,701500.0,1.8694384098052979
2004-04-07,3.5700411796569824,3.467325210571289,3.467325210571289,3.5292181968688965,598200.0,1.9028081893920898
2004-04-08,3.5318517684936523,3.4765431880950928,3.5318517684936523,3.4897119998931885,961800.0,1.8815089464187622
2004-04-12,3.504197597503662,3.459423780441284,3.4910287857055664,3.4831275939941406,501000.0,1.877958059310913
2004-04-13,3.516049385070801,3.38436222076416,3.51078200340271,3.392263412475586,773500.0,1.8289686441421509
2004-04-14,3.4897119998931885,3.354074001312256,3.3790946006774902,3.392263412475586,492300.0,1.8289686441421509
2004-04-15,3.43440318107605,3.2948148250579834,3.398847818374634,3.3646090030670166,352300.0,1.8140591382980347
2004-04-16,3.3580245971679688,3.306666612625122,3.344856023788452,3.3290534019470215,679200.0,1.7948882579803467
2004-04-19,3.422551393508911,3.305349826812744,3.3224692344665527,3.422551393508911,354300.0,1.8452980518341064
2004-04-20,3.430452585220337,3.268477439880371,3.4159669876098633,3.2934980392456055,630600.0,1.775718092918396
2004-04-21,3.3738272190093994,3.279012441635132,3.2921810150146484,3.3738272190093994,580500.0,1.8190277814865112
2004-04-22,3.463374376296997,3.3580245971679688,3.3580245971679688,3.4396708011627197,527400.0,1.8545291423797607
2004-04-23,3.4502058029174805,3.3251028060913086,3.4436213970184326,3.350123405456543,399700.0,1.8062487840652466
2004-04-26,3.4120163917541504,3.3382716178894043,3.3382716178894043,3.390946388244629,426600.0,1.8282577991485596
2004-04-27,3.4396708011627197,3.3751440048217773,3.38436222076416,3.423868417739868,604300.0,1.8460084199905396
2004-04-28,3.462057590484619,3.3330039978027344,3.4041152000427246,3.4106996059417725,727200.0,1.8389077186584473
2004-04-29,3.4370369911193848,3.279012441635132,3.423868417739868,3.2895474433898926,631800.0,1.7735884189605713
2004-04-30,3.3185184001922607,3.1262550354003906,3.2987654209136963,3.1275720596313477,1430500.0,1.6862578392028809
2004-05-03,3.1736626625061035,3.1025514602661133,3.107818841934204,3.151275634765625,1298200.0,1.6990374326705933
2004-05-04,3.1420576572418213,3.0617284774780273,3.117037057876587,3.0972838401794434,1104400.0,1.6699275970458984
2004-05-05,3.156543254852295,3.02748966217041,3.0946502685546875,3.1288888454437256,1053900.0,1.6869672536849976
2004-05-06,3.115720272064209,3.0156378746032715,3.107818841934204,3.0854320526123047,700600.0,1.696061372756958
2004-05-07,3.0630452632904053,2.960329294204712,3.0525102615356445,2.9629628658294678,1197000.0,1.628739833831787
2004-05-10,2.960329294204712,2.8510289192199707,2.8971192836761475,2.882633686065674,1155600.0,1.584583044052124
2004-05-11,2.960329294204712,2.877366304397583,2.8918519020080566,2.955061674118042,861400.0,1.6243969202041626
2004-05-12,2.995884656906128,2.8892180919647217,2.9432098865509033,2.986666679382324,738400.0,1.6417702436447144
2004-05-13,3.0551440715789795,2.9761316776275635,2.987983465194702,3.0446090698242188,771400.0,1.6736215353012085
2004-05-14,3.077530860900879,2.990617275238037,3.028806686401367,2.990617275238037,829500.0,1.6439419984817505
2004-05-17,2.9853498935699463,2.914238691329956,2.9761316776275635,2.9629628658294678,683700.0,1.628739833831787
2004-05-18,2.9853498935699463,2.949794292449951,2.9827160835266113,2.9787654876708984,751500.0,1.637426733970642
2004-05-19,3.0077366828918457,2.948477268218994,3.002469062805176,2.9629628658294678,972100.0,1.628739833831787
2004-05-20,3.0064196586608887,2.9458436965942383,2.956378698348999,2.9853498935699463,453700.0,1.6410466432571411
2004-05-21,3.039341449737549,2.9708642959594727,2.995884656906128,3.0182716846466064,464500.0,1.6591440439224243
2004-05-24,3.0880658626556396,3.0143210887908936,3.028806686401367,3.068312644958496,587400.0,1.6866509914398193
2004-05-25,3.15917706489563,3.038024663925171,3.0525102615356445,3.1394238471984863,548700.0,1.725740671157837
2004-05-26,3.1802468299865723,3.117037057876587,3.1394238471984863,3.1407406330108643,428100.0,1.7264652252197266
2004-05-27,3.1710288524627686,3.0590946674346924,3.1407406330108643,3.143374443054199,653400.0,1.7279123067855835
2004-05-28,3.2184362411499023,3.1275720596313477,3.143374443054199,3.2118518352508545,534600.0,1.765554428100586
2004-06-01,3.238189220428467,3.1315226554870605,3.2131686210632324,3.2039506435394287,519300.0,1.7612112760543823
2004-06-02,3.236872434616089,3.1710288524627686,3.2131686210632324,3.223703622817993,355600.0,1.772068977355957
2004-06-03,3.2131686210632324,3.073580265045166,3.2131686210632324,3.073580265045166,532800.0,1.6895463466644287
2004-06-04,3.202633857727051,3.0854320526123047,3.0867490768432617,3.1275720596313477,504400.0,1.7192258834838867
2004-06-07,3.2526748180389404,3.1275720596313477,3.1341564655303955,3.2144856452941895,413200.0,1.7670021057128906
2004-06-08,3.2434568405151367,3.184197425842285,3.200000047683716,3.227654218673706,396900.0,1.7742410898208618
2004-06-09,3.265843629837036,3.1776132583618164,3.236872434616089,3.1802468299865723,429400.0,1.7481815814971924
2004-06-10,3.200000047683716,3.1341564655303955,3.193415641784668,3.146008253097534,1025500.0,1.7293606996536255
