Date,High,Low,Open,Close,Volume,Adj Close
2000-04-25,20.66944694519043,19.922121047973633,20.453115463256836,20.31545066833496,5261200.0,9.416248321533203
2000-04-26,20.29578399658203,19.07646369934082,20.197450637817383,19.07646369934082,5925700.0,8.841978073120117
2000-04-27,19.764789581298828,18.879798889160156,19.03713035583496,19.509124755859375,3638500.0,9.042520523071289
2000-04-28,19.784456253051758,19.11579704284668,19.509124755859375,19.568124771118164,2217000.0,9.069868087768555
2000-05-01,20.02045249938965,19.194461822509766,19.33212661743164,19.509124755859375,3667100.0,9.042520523071289
2000-05-02,20.099119186401367,19.3714599609375,19.64678955078125,19.7451229095459,4782900.0,9.151902198791504
2000-05-03,19.568124771118164,19.05679702758789,19.273128509521484,19.29279327392578,2444500.0,8.942246437072754
2000-05-04,19.587791442871094,18.879798889160156,19.33212661743164,19.43045997619629,5121300.0,9.006054878234863
2000-05-05,20.748111724853516,19.39112663269043,19.509124755859375,20.55144691467285,5380700.0,9.525639533996582
2000-05-08,21.062774658203125,19.489458084106445,20.472782135009766,19.587791442871094,6002300.0,9.078977584838867
2000-05-09,19.981121063232422,19.3714599609375,19.627124786376953,19.66645622253418,3826900.0,9.115439414978027
2000-05-10,19.981121063232422,18.565135955810547,19.804122924804688,18.801132202148438,6842600.0,8.714359283447266
2000-05-11,20.29578399658203,19.31245994567871,19.39112663269043,19.981121063232422,4171800.0,9.2612886428833
2000-05-12,20.413782119750977,19.784456253051758,20.02045249938965,20.217117309570312,3846000.0,9.370674133300781
2000-05-15,20.453115463256836,19.981121063232422,19.981121063232422,20.158119201660156,3619400.0,9.3433256149292
2000-05-16,20.90544319152832,20.236783981323242,20.413782119750977,20.826778411865234,3461200.0,9.653254508972168
2000-05-17,20.689111709594727,20.33511734008789,20.689111709594727,20.512115478515625,3440500.0,9.599589347839355
2000-05-18,20.728445053100586,20.256450653076172,20.433448791503906,20.418699264526367,2936500.0,9.555870056152344
2000-05-19,20.099119186401367,19.39112663269043,19.981121063232422,19.627124786376953,3433800.0,9.185416221618652
2000-05-22,19.823787689208984,19.39112663269043,19.823787689208984,19.489458084106445,5487800.0,9.120994567871094
2000-05-23,19.64678955078125,19.01746368408203,19.64678955078125,19.135461807250977,5133700.0,8.955318450927734
2000-05-24,19.469791412353516,18.565135955810547,19.469791412353516,18.840465545654297,7510900.0,8.817264556884766
2000-05-25,18.840465545654297,18.388137817382812,18.840465545654297,18.683134078979492,5906000.0,8.743636131286621
2000-05-26,18.919132232666016,18.368471145629883,18.919132232666016,18.545469284057617,2667600.0,8.679206848144531
2000-05-30,18.74213409423828,18.17180633544922,18.4668025970459,18.565135955810547,5636200.0,8.688411712646484
2000-05-31,19.31245994567871,18.4668025970459,18.545469284057617,19.01746368408203,4507700.0,8.900096893310547
2000-06-01,19.469791412353516,18.270137786865234,18.565135955810547,19.41079330444336,5209700.0,9.084173202514648
2000-06-02,20.413782119750977,19.70578956604004,19.764789581298828,19.863121032714844,4972600.0,9.295863151550293
2000-06-05,19.3714599609375,18.801132202148438,19.233795166015625,19.11579704284668,3889600.0,8.946121215820312
2000-06-06,19.489458084106445,18.919132232666016,19.11579704284668,19.3714599609375,2998400.0,9.06576919555664
2000-06-07,19.587791442871094,18.840465545654297,19.39112663269043,18.879798889160156,3076600.0,8.835676193237305
2000-06-08,18.329137802124023,17.621145248413086,18.250471115112305,17.916141510009766,11416300.0,8.384681701660156
2000-06-09,18.663467407226562,18.053808212280273,18.0931396484375,18.4668025970459,6127200.0,8.642388343811035
2000-06-12,18.604467391967773,18.329137802124023,18.486469268798828,18.338970184326172,2804300.0,8.58256721496582
2000-06-13,18.506135940551758,17.935808181762695,18.486469268798828,17.994808197021484,4267400.0,8.421503067016602
2000-06-14,18.958463668823242,18.250471115112305,18.250471115112305,18.801132202148438,5128000.0,8.79885482788086
2000-06-15,19.43045997619629,18.545469284057617,18.820798873901367,18.76180076599121,3457000.0,8.780451774597168
2000-06-16,18.958463668823242,18.309471130371094,18.604467391967773,18.525802612304688,5740700.0,8.669998168945312
2000-06-19,18.663467407226562,17.719478607177734,18.643800735473633,18.053808212280273,6803800.0,8.44911003112793
2000-06-20,17.975141525268555,17.345815658569336,17.935808181762695,17.50314712524414,8663500.0,8.191405296325684
2000-06-21,18.07347297668457,17.424480438232422,17.975141525268555,17.896474838256836,4428500.0,8.375481605529785
2000-06-22,18.250471115112305,17.50314712524414,18.250471115112305,17.77847671508789,4195300.0,8.320258140563965
2000-06-23,18.014474868774414,17.562145233154297,17.77847671508789,17.955474853515625,2465800.0,8.403094291687012
2000-06-26,18.250471115112305,17.77847671508789,18.17180633544922,17.955474853515625,2383500.0,8.403094291687012
2000-06-27,18.289804458618164,17.719478607177734,17.935808181762695,17.77847671508789,4823600.0,8.320258140563965
2000-06-28,18.15213966369629,17.680145263671875,17.77847671508789,17.85222625732422,4080900.0,8.354769706726074
2000-06-29,17.660478591918945,17.050817489624023,17.640811920166016,17.149150848388672,5517600.0,8.02573299407959
2000-06-30,18.560218811035156,16.991819381713867,17.286815643310547,18.525802612304688,8059700.0,8.669998168945312
2000-07-03,18.11280632019043,17.424480438232422,18.0931396484375,17.83747673034668,2695900.0,8.347867965698242
2000-07-05,18.624134063720703,18.13247299194336,18.407804489135742,18.486469268798828,4492700.0,8.65160083770752
2000-07-06,18.604467391967773,18.13247299194336,18.486469268798828,18.15213966369629,3962300.0,8.495133399963379
2000-07-07,18.545469284057617,18.17180633544922,18.230806350708008,18.486469268798828,4541700.0,8.65160083770752
2000-07-10,18.74213409423828,18.329137802124023,18.506135940551758,18.663467407226562,4699900.0,8.734431266784668
2000-07-11,18.899465560913086,18.42746925354004,18.683134078979492,18.879798889160156,5405500.0,8.835676193237305
2000-07-12,18.9977970123291,18.329137802124023,18.624134063720703,18.958463668823242,6174900.0,8.872489929199219
2000-07-13,19.155128479003906,18.840465545654297,18.958463668823242,19.03713035583496,5045400.0,8.909303665161133
2000-07-14,19.43045997619629,18.9977970123291,19.194461822509766,19.233795166015625,2694600.0,9.001341819763184
2000-07-17,19.174795150756836,18.958463668823242,19.155128479003906,19.04696273803711,2327600.0,8.91390323638916
2000-07-18,18.958463668823242,18.368471145629883,18.958463668823242,18.565135955810547,3181500.0,8.688411712646484
2000-07-19,19.01746368408203,18.014474868774414,18.879798889160156,18.0931396484375,6564500.0,8.46751880645752
2000-07-20,18.250471115112305,17.896474838256836,18.0931396484375,18.053808212280273,6670900.0,8.44911003112793
2000-07-21,18.565135955810547,18.053808212280273,18.053808212280273,18.486469268798828,5604700.0,8.65160083770752
2000-07-24,18.72246742248535,18.368471145629883,18.44713592529297,18.584802627563477,2675900.0,8.697615623474121
2000-07-25,18.879798889160156,18.289804458618164,18.565135955810547,18.329137802124023,3711900.0,8.577967643737793
2000-07-26,18.407804489135742,17.916141510009766,18.407804489135742,18.053808212280273,4762900.0,8.44911003112793
2000-07-27,18.289804458618164,17.719478607177734,18.0931396484375,18.0931396484375,4938300.0,8.46751880645752
2000-07-28,18.17180633544922,17.719478607177734,18.0931396484375,18.07347297668457,3164300.0,8.458318710327148
2000-07-31,18.801132202148438,18.230806350708008,18.250471115112305,18.368471145629883,2525600.0,8.596370697021484
2000-08-01,18.72246742248535,18.44713592529297,18.604467391967773,18.643800735473633,4870000.0,8.725228309631348
2000-08-02,18.683134078979492,18.270137786865234,18.604467391967773,18.309471130371094,2790600.0,8.568761825561523
2000-08-03,18.368471145629883,17.87681007385254,18.309471130371094,17.975141525268555,3971900.0,8.412294387817383
2000-08-04,18.584802627563477,17.935808181762695,18.11280632019043,18.565135955810547,5454700.0,8.688411712646484
2000-08-07,19.194461822509766,18.44713592529297,18.72246742248535,19.194461822509766,4671300.0,8.98293399810791
2000-08-08,19.35179328918457,18.879798889160156,19.174795150756836,19.273128509521484,4082100.0,9.01974868774414
2000-08-09,19.43045997619629,18.9977970123291,19.43045997619629,19.155128479003906,3856200.0,8.964524269104004
2000-08-10,19.587791442871094,19.155128479003906,19.233795166015625,19.233795166015625,4483500.0,9.001341819763184
2000-08-11,19.29279327392578,18.938798904418945,19.29279327392578,19.11579704284668,3590800.0,8.946121215820312
2000-08-14,19.194461822509766,18.919132232666016,18.958463668823242,19.174795150756836,2162900.0,8.97372817993164
2000-08-15,19.273128509521484,18.801132202148438,19.194461822509766,18.899465560913086,3820300.0,8.844878196716309
2000-08-16,19.233795166015625,18.938798904418945,19.194461822509766,19.07646369934082,2483300.0,8.92771053314209
2000-08-17,19.784456253051758,18.958463668823242,19.155128479003906,19.66645622253418,5713700.0,9.203824043273926
2000-08-18,19.804122924804688,19.35179328918457,19.804122924804688,19.35179328918457,2451200.0,9.056562423706055
2000-08-21,20.059785842895508,19.509124755859375,19.548458099365234,19.981121063232422,4604000.0,9.351088523864746
2000-08-22,20.217117309570312,19.68612289428711,20.059785842895508,20.059785842895508,4831800.0,9.387901306152344
2000-08-23,20.256450653076172,19.627124786376953,19.981121063232422,20.167951583862305,5125200.0,9.533574104309082
2000-08-24,20.453115463256836,19.70578956604004,20.177783966064453,19.902454376220703,4846800.0,9.408068656921387
2000-08-25,20.118785858154297,19.68612289428711,20.02045249938965,19.902454376220703,2663500.0,9.408068656921387
2000-08-28,20.138452529907227,19.66645622253418,19.882787704467773,20.079452514648438,3427800.0,9.491741180419922
2000-08-29,20.00078582763672,19.627124786376953,20.00078582763672,19.68612289428711,2841800.0,9.305811882019043
2000-08-30,19.66645622253418,19.03713035583496,19.66645622253418,19.194461822509766,3267900.0,9.073399543762207
2000-08-31,19.70578956604004,19.174795150756836,19.194461822509766,19.64678955078125,4003300.0,9.287216186523438
2000-09-01,19.7451229095459,19.3714599609375,19.72545623779297,19.509124755859375,2256400.0,9.222142219543457
2000-09-05,19.509124755859375,19.194461822509766,19.233795166015625,19.273128509521484,2836000.0,9.110584259033203
2000-09-06,20.177783966064453,19.233795166015625,19.253461837768555,20.079452514648438,6319800.0,9.491741180419922
2000-09-07,20.63011360168457,19.863121032714844,20.413782119750977,19.981121063232422,7694300.0,9.44526195526123
2000-09-08,19.941787719726562,19.155128479003906,19.941787719726562,19.469791412353516,5216400.0,9.203546524047852
2000-09-11,19.922121047973633,19.43045997619629,19.469791412353516,19.784456253051758,4664700.0,9.352289199829102
2000-09-12,19.823787689208984,19.33212661743164,19.548458099365234,19.784456253051758,4704400.0,9.352289199829102
2000-09-13,19.902454376220703,19.627124786376953,19.804122924804688,19.804122924804688,5041600.0,9.361589431762695
2000-09-14,20.256450653076172,20.079452514648438,20.138452529907227,20.138452529907227,8179900.0,9.519633293151855
2000-09-15,21.180774688720703,20.040119171142578,20.453115463256836,20.118785858154297,16632100.0,9.510330200195312
2000-09-18,20.453115463256836,19.863121032714844,20.29578399658203,20.256450653076172,7687900.0,9.57540512084961
2000-09-19,20.413782119750977,19.3714599609375,20.413782119750977,19.70578956604004,9907400.0,9.315103530883789
2000-09-20,20.099119186401367,18.565135955810547,19.823787689208984,19.981121063232422,16404500.0,9.44526195526123
2000-09-21,19.843454360961914,19.273128509521484,19.35179328918457,19.587791442871094,7242300.0,9.259328842163086
2000-09-22,20.689111709594727,19.253461837768555,19.7451229095459,20.61044692993164,12751400.0,9.742746353149414
2000-09-25,21.397104263305664,20.728445053100586,20.767778396606445,21.00377655029297,8637800.0,9.92867660522461
2000-09-26,21.475770950317383,20.96444320678711,21.121774673461914,21.121774673461914,5933000.0,9.984454154968262
2000-09-27,22.026432037353516,20.98410987854004,21.180774688720703,21.652769088745117,9919500.0,10.235461235046387
2000-09-28,22.931089401245117,21.711769104003906,21.86910057067871,22.49842643737793,10719700.0,10.635213851928711
2000-09-29,22.53775978088379,21.593769073486328,22.341094970703125,21.82976722717285,5851700.0,10.319136619567871
2000-10-02,21.947765350341797,21.23977279663086,21.672435760498047,21.475770950317383,6009900.0,10.151796340942383
2000-10-03,22.8524227142334,21.534770965576172,21.633102416992188,22.22309684753418,5761100.0,10.505061149597168
2000-10-04,22.655757904052734,22.085430145263672,22.262428283691406,22.20343017578125,5348600.0,10.495758056640625
2000-10-05,22.950756072998047,22.1050968170166,22.12476348876953,22.891756057739258,5243400.0,10.821145057678223
2000-10-06,22.950756072998047,22.478759765625,22.931089401245117,22.655757904052734,5167400.0,10.709585189819336
2000-10-09,22.911422729492188,21.86910057067871,22.57709312438965,22.046098709106445,4289700.0,10.421390533447266
2000-10-10,22.773757934570312,21.987098693847656,22.12476348876953,22.596759796142578,5977800.0,10.68169116973877
2000-10-11,22.931089401245117,22.321428298950195,22.49842643737793,22.49842643737793,7166400.0,10.635213851928711
2000-10-12,22.596759796142578,21.22010612487793,22.45909309387207,21.397104263305664,7409500.0,10.114607810974121
2000-10-13,22.085430145263672,21.27910614013672,21.318439483642578,21.928098678588867,5623500.0,10.36561393737793
2000-10-16,22.754091262817383,21.88876724243164,21.967432022094727,22.675424575805664,5027000.0,10.718878746032715
2000-10-17,22.79342269897461,21.928098678588867,22.754091262817383,21.928098678588867,4155900.0,10.36561393737793
2000-10-18,22.14443016052246,21.338106155395508,21.88876724243164,21.515104293823242,8593600.0,10.170387268066406
2000-10-19,21.751100540161133,20.138452529907227,21.161108016967773,20.138452529907227,8704500.0,9.519633293151855
2000-10-20,21.141441345214844,18.840465545654297,19.39112663269043,20.453115463256836,54524000.0,9.668371200561523
2000-10-23,20.767778396606445,19.823787689208984,20.6497802734375,19.981121063232422,16488100.0,9.44526195526123
2000-10-24,20.374448776245117,19.941787719726562,20.138452529907227,20.354782104492188,11852700.0,9.621893882751465
2000-10-25,20.57111358642578,19.981121063232422,20.394115447998047,20.138452529907227,10445100.0,9.519633293151855
2000-10-26,21.161108016967773,20.256450653076172,20.29578399658203,20.92510986328125,6841900.0,9.891487121582031
2000-10-27,21.23977279663086,20.6497802734375,21.082441329956055,21.161108016967773,5466800.0,10.003052711486816
2000-10-30,22.026432037353516,21.22010612487793,21.23977279663086,21.672435760498047,5975600.0,10.244755744934082
2000-10-31,22.065765380859375,21.200441360473633,21.711769104003906,21.967432022094727,7522300.0,10.384207725524902
2000-11-01,21.928098678588867,21.377439498901367,21.770767211914062,21.593769073486328,4221300.0,10.20757007598877
2000-11-02,21.88876724243164,21.397104263305664,21.672435760498047,21.633102416992188,2740700.0,10.226165771484375
2000-11-03,21.652769088745117,20.63011360168457,21.475770950317383,21.121774673461914,4449200.0,9.984454154968262
2000-11-06,22.026432037353516,21.25943946838379,21.29877281188965,21.967432022094727,3990900.0,10.384207725524902
2000-11-07,21.947765350341797,21.23977279663086,21.947765350341797,21.416770935058594,3379800.0,10.123902320861816
2000-11-08,21.534770965576172,21.121774673461914,21.416770935058594,21.29877281188965,4841700.0,10.068122863769531
2000-11-09,21.613435745239258,21.0234432220459,21.377439498901367,21.377439498901367,3853000.0,10.10530948638916
2000-11-10,21.515104293823242,20.512115478515625,21.338106155395508,20.826778411865234,4399000.0,9.845010757446289
2000-11-13,21.00377655029297,20.55144691467285,20.61044692993164,20.787445068359375,3917500.0,9.826414108276367
2000-11-14,21.357772827148438,20.826778411865234,20.826778411865234,21.180774688720703,4208000.0,10.012346267700195
2000-11-15,21.338106155395508,20.98410987854004,21.161108016967773,21.102108001708984,4348500.0,10.082259178161621
2000-11-16,21.672435760498047,21.121774673461914,21.25943946838379,21.5741024017334,3991300.0,10.307769775390625
2000-11-17,22.085430145263672,21.5741024017334,21.692102432250977,21.82976722717285,4199400.0,10.429924964904785
2000-11-20,22.026432037353516,21.456104278564453,21.84943389892578,21.711769104003906,4068200.0,10.373550415039062
2000-11-21,22.55742645263672,21.731435775756836,21.947765350341797,22.026432037353516,7431100.0,10.523889541625977
2000-11-22,22.262428283691406,21.692102432250977,21.86910057067871,22.085430145263672,5952100.0,10.552078247070312
2000-11-24,22.636091232299805,22.026432037353516,22.026432037353516,22.636091232299805,2516300.0,10.815174102783203
2000-11-27,22.891756057739258,21.790433883666992,22.891756057739258,22.006765365600586,6650000.0,10.514491081237793
2000-11-28,22.006765365600586,21.456104278564453,22.006765365600586,21.515104293823242,5699400.0,10.279582977294922
2000-11-29,21.987098693847656,21.751100540161133,21.751100540161133,21.82976722717285,5098800.0,10.429924964904785
2000-11-30,22.57709312438965,21.672435760498047,21.790433883666992,22.282094955444336,7184500.0,10.64604377746582
2000-12-01,22.636091232299805,22.026432037353516,22.14443016052246,22.18376350402832,6554600.0,10.59906005859375
2000-12-04,22.931089401245117,21.928098678588867,22.18376350402832,22.83275604248047,10498800.0,10.909137725830078
2000-12-05,23.875078201293945,23.12775421142578,23.206418991088867,23.875078201293945,11460800.0,11.407144546508789
2000-12-06,24.288074493408203,23.639081954956055,23.894744873046875,23.71774673461914,8798000.0,11.3319730758667
2000-12-07,23.73741340637207,23.42275047302246,23.501415252685547,23.69808006286621,6502200.0,11.32258129119873
2000-12-08,24.248741149902344,23.481748580932617,23.914411544799805,23.540748596191406,9075700.0,11.247403144836426
2000-12-11,23.65874671936035,22.636091232299805,23.560415267944336,22.734424591064453,8501800.0,10.862162590026855
2000-12-12,23.580081939697266,22.734424591064453,22.8524227142334,23.12775421142578,9234600.0,11.050085067749023
2000-12-13,23.580081939697266,22.53775978088379,23.40308380126953,22.53775978088379,6453600.0,10.768194198608398
2000-12-14,22.970420837402344,22.026432037353516,22.57709312438965,22.400094985961914,4812800.0,10.702422142028809
2000-12-15,23.10808753967285,22.262428283691406,22.262428283691406,22.400094985961914,8663900.0,10.702422142028809
2000-12-18,23.481748580932617,22.51809310913086,22.675424575805664,23.226085662841797,5102000.0,11.097066879272461
2000-12-19,23.560415267944336,22.950756072998047,23.285085678100586,23.521081924438477,6552700.0,11.238014221191406
2000-12-20,23.44241714477539,22.891756057739258,22.970420837402344,23.068754196166992,7112000.0,11.021893501281738
2000-12-21,23.619415283203125,22.773757934570312,22.931089401245117,23.599748611450195,5796000.0,11.275593757629395
2000-12-22,24.07174301147461,23.521081924438477,23.521081924438477,23.914411544799805,6790800.0,11.42593765258789
2000-12-26,24.622404098510742,23.69808006286621,23.914411544799805,24.445405960083008,4664400.0,11.679635047912598
2000-12-27,25.094398498535156,23.914411544799805,24.36673927307129,25.094398498535156,4339900.0,11.98971939086914
2000-12-28,24.897733688354492,24.543737411499023,24.897733688354492,24.760068893432617,6341400.0,11.829974174499512
2000-12-29,25.01573371887207,24.622404098510742,24.858402252197266,24.740402221679688,4268400.0,11.820581436157227
2001-01-02,24.465072631835938,23.46208381652832,24.465072631835938,23.67841339111328,5387300.0,11.313182830810547
2001-01-03,23.993078231811523,23.029420852661133,23.521081924438477,23.639081954956055,7914500.0,11.294389724731445
2001-01-04,23.993078231811523,22.872089385986328,23.953744888305664,23.147418975830078,7748300.0,11.059475898742676
2001-01-05,23.285085678100586,22.360761642456055,23.285085678100586,22.380428314208984,6629300.0,10.693018913269043
2001-01-08,23.10808753967285,22.400094985961914,22.45909309387207,22.773757934570312,6004200.0,10.880953788757324
2001-01-09,23.186752319335938,22.1050968170166,23.147418975830078,22.22309684753418,6388400.0,10.617849349975586
2001-01-10,22.872089385986328,21.741268157958984,22.1050968170166,22.734424591064453,6036000.0,10.862162590026855
2001-01-11,23.304752349853516,22.911422729492188,22.990087509155273,23.245752334594727,5776700.0,11.10645866394043
2001-01-12,23.245752334594727,21.86910057067871,23.245752334594727,22.24276351928711,7496300.0,10.627249717712402
2001-01-16,22.655757904052734,21.810100555419922,22.341094970703125,22.321428298950195,7352900.0,10.66483211517334
2001-01-17,23.088420867919922,22.53775978088379,22.773757934570312,22.695091247558594,7469600.0,10.843360900878906
