Date,High,Low,Open,Close,Volume,Adj Close
2014-12-18,54.97999954223633,54.279998779296875,54.810001373291016,54.95000076293945,504700.0,52.52845001220703
2014-12-19,55.38999938964844,54.650001525878906,55.380001068115234,54.9900016784668,686900.0,52.56669235229492
2014-12-22,55.61000061035156,54.77000045776367,54.97999954223633,55.61000061035156,277900.0,53.15935516357422
2014-12-23,55.86000061035156,55.400001525878906,55.61000061035156,55.68000030517578,362700.0,53.22628402709961
2014-12-24,55.900001525878906,55.400001525878906,55.810001373291016,55.72999954223633,134000.0,53.27407455444336
2014-12-26,56.0,55.58000183105469,55.77000045776367,55.650001525878906,193000.0,53.19760513305664
2014-12-29,56.060001373291016,55.290000915527344,55.540000915527344,55.90999984741211,340600.0,53.44614791870117
2014-12-30,55.88999938964844,55.40999984741211,55.689998626708984,55.65999984741211,448600.0,53.20716094970703
2014-12-31,56.04999923706055,55.25,55.869998931884766,55.459999084472656,564100.0,53.01597213745117
2015-01-02,55.599998474121094,53.970001220703125,55.4900016784668,55.04999923706055,668800.0,52.62404251098633
2015-01-05,55.2400016784668,54.560001373291016,54.72999954223633,54.939998626708984,534600.0,52.51888656616211
2015-01-06,55.15999984741211,54.08000183105469,55.0,54.849998474121094,1337500.0,52.432857513427734
2015-01-07,56.0,54.810001373291016,55.09000015258789,55.599998474121094,718400.0,53.149810791015625
2015-01-08,56.380001068115234,55.18000030517578,55.709999084472656,56.349998474121094,893900.0,53.866756439208984
2015-01-09,56.33000183105469,55.790000915527344,56.11000061035156,55.880001068115234,541000.0,53.41747283935547
2015-01-12,55.9900016784668,54.849998474121094,55.939998626708984,54.9900016784668,336600.0,52.56669235229492
2015-01-13,56.459999084472656,54.45000076293945,55.29999923706055,55.099998474121094,520200.0,52.671844482421875
2015-01-14,55.38999938964844,54.18000030517578,54.56999969482422,55.33000183105469,544200.0,52.8917121887207
2015-01-15,55.65999984741211,53.349998474121094,55.54999923706055,53.79999923706055,1114300.0,51.42913055419922
2015-01-16,54.349998474121094,53.16999816894531,53.84000015258789,53.369998931884766,2678200.0,51.0180778503418
2015-01-20,53.91999816894531,52.59000015258789,53.439998626708984,52.790000915527344,1137400.0,50.46364212036133
2015-01-21,53.45000076293945,52.33000183105469,52.58000183105469,52.91999816894531,1614200.0,50.5879020690918
2015-01-22,54.43000030517578,52.900001525878906,53.119998931884766,54.36000061035156,894200.0,51.96445083618164
2015-01-23,55.0,54.310001373291016,54.310001373291016,54.47999954223633,403700.0,52.079158782958984
2015-01-26,54.83000183105469,53.77000045776367,54.7599983215332,53.90999984741211,702600.0,51.53428268432617
2015-01-27,54.040000915527344,53.06999969482422,53.20000076293945,53.79999923706055,476800.0,51.42913055419922
2015-01-28,55.15999984741211,53.90999984741211,54.29999923706055,54.349998474121094,695100.0,51.95488739013672
2015-01-29,54.900001525878906,53.709999084472656,54.150001525878906,54.790000915527344,456600.0,52.375511169433594
2015-01-30,54.91999816894531,53.880001068115234,54.52000045776367,54.0099983215332,591800.0,51.6298713684082
2015-02-02,54.529998779296875,53.43000030517578,54.29999923706055,54.4900016784668,1213600.0,52.08872985839844
2015-02-03,55.43000030517578,54.70000076293945,54.939998626708984,55.04999923706055,429400.0,52.62404251098633
2015-02-04,55.970001220703125,54.970001220703125,55.029998779296875,55.630001068115234,578300.0,53.17848205566406
2015-02-05,57.060001373291016,55.75,55.75,57.0,627800.0,54.488101959228516
2015-02-06,57.79999923706055,57.0099983215332,57.220001220703125,57.54999923706055,977400.0,55.013877868652344
2015-02-09,58.099998474121094,56.880001068115234,57.540000915527344,56.90999984741211,730300.0,54.402076721191406
2015-02-10,57.349998474121094,56.2599983215332,57.220001220703125,56.880001068115234,527400.0,54.37340545654297
2015-02-11,57.209999084472656,56.38999938964844,56.939998626708984,56.720001220703125,860000.0,54.22045135498047
2015-02-12,57.88999938964844,56.849998474121094,57.13999938964844,57.7599983215332,723800.0,55.214630126953125
2015-02-13,58.81999969482422,57.189998626708984,57.720001220703125,58.65999984741211,746300.0,56.07495880126953
2015-02-17,59.5,58.38999938964844,58.790000915527344,58.560001373291016,1336700.0,55.9793586730957
2015-02-18,57.43000030517578,55.130001068115234,56.880001068115234,56.0,1721100.0,53.53218078613281
2015-02-19,57.86000061035156,55.790000915527344,55.939998626708984,57.619998931884766,1670200.0,55.080780029296875
2015-02-20,58.720001220703125,56.97999954223633,57.439998626708984,58.599998474121094,980200.0,56.017601013183594
2015-02-23,58.720001220703125,57.93000030517578,58.36000061035156,58.34000015258789,769700.0,55.7690544128418
2015-02-24,58.790000915527344,57.900001525878906,58.11000061035156,58.400001525878906,526600.0,55.826416015625
2015-02-25,59.06999969482422,58.15999984741211,58.47999954223633,58.54999923706055,626000.0,55.96980285644531
2015-02-26,58.77000045776367,58.029998779296875,58.7400016784668,58.290000915527344,507200.0,55.72126388549805
2015-02-27,58.540000915527344,57.689998626708984,58.209999084472656,57.72999954223633,342900.0,55.18593978881836
2015-03-02,58.90999984741211,57.63999938964844,57.77000045776367,58.81999969482422,694300.0,56.2279052734375
2015-03-03,58.81999969482422,58.04999923706055,58.439998626708984,58.5,612000.0,55.9220085144043
2015-03-04,58.84000015258789,57.97999954223633,58.650001525878906,58.45000076293945,940000.0,55.87421798706055
2015-03-05,58.47999954223633,57.79999923706055,58.47999954223633,58.11000061035156,480000.0,55.5491943359375
2015-03-06,57.97999954223633,57.36000061035156,57.689998626708984,57.45000076293945,413900.0,54.918277740478516
2015-03-09,58.13999938964844,57.400001525878906,57.40999984741211,57.9900016784668,342800.0,55.434486389160156
2015-03-10,58.0099983215332,57.11000061035156,57.689998626708984,57.61000061035156,491100.0,55.071224212646484
2015-03-11,58.2599983215332,57.58000183105469,57.70000076293945,57.90999984741211,559900.0,55.358001708984375
2015-03-12,58.52000045776367,57.93000030517578,57.93000030517578,58.400001525878906,420900.0,55.826416015625
2015-03-13,58.66999816894531,57.79999923706055,58.09000015258789,58.15999984741211,562300.0,55.69234848022461
2015-03-16,58.77000045776367,58.0099983215332,58.5099983215332,58.7400016784668,494300.0,56.24774169921875
2015-03-17,58.7400016784668,58.040000915527344,58.209999084472656,58.34000015258789,446100.0,55.864715576171875
2015-03-18,60.099998474121094,58.060001373291016,58.290000915527344,59.84000015258789,634800.0,57.30107498168945
2015-03-19,60.040000915527344,59.290000915527344,59.86000061035156,60.0099983215332,599900.0,57.4638557434082
2015-03-20,61.220001220703125,60.22999954223633,60.40999984741211,61.13999938964844,923000.0,58.545921325683594
2015-03-23,61.70000076293945,60.810001373291016,61.2400016784668,60.900001525878906,685900.0,58.316097259521484
2015-03-24,61.400001525878906,60.380001068115234,60.7400016784668,60.900001525878906,529500.0,58.316097259521484
2015-03-25,61.22999954223633,60.13999938964844,60.84000015258789,60.310001373291016,652900.0,57.751136779785156
2015-03-26,60.66999816894531,59.97999954223633,60.29999923706055,60.5099983215332,554100.0,57.9426383972168
2015-03-27,61.29999923706055,60.15999984741211,60.4900016784668,61.22999954223633,912800.0,58.6320915222168
2015-03-30,61.970001220703125,61.400001525878906,61.400001525878906,61.90999984741211,457400.0,59.28324890136719
2015-03-31,61.93000030517578,61.04999923706055,61.5,61.16999816894531,428200.0,58.57464599609375
2015-04-01,61.33000183105469,60.790000915527344,60.97999954223633,61.08000183105469,443500.0,58.48847198486328
2015-04-02,61.709999084472656,60.939998626708984,61.150001525878906,61.45000076293945,275700.0,58.8427619934082
2015-04-06,62.15999984741211,61.029998779296875,61.18000030517578,61.650001525878906,653400.0,59.034278869628906
2015-04-07,61.709999084472656,61.279998779296875,61.400001525878906,61.56999969482422,398800.0,58.95767593383789
2015-04-08,61.72999954223633,61.18000030517578,61.529998779296875,61.689998626708984,512100.0,59.07257843017578
2015-04-09,61.79999923706055,61.13999938964844,61.70000076293945,61.439998626708984,425500.0,58.833187103271484
2015-04-10,61.720001220703125,60.869998931884766,61.52000045776367,61.2400016784668,559800.0,58.64167785644531
2015-04-13,61.58000183105469,60.25,61.16999816894531,60.279998779296875,438800.0,57.72240447998047
2015-04-14,60.68000030517578,59.599998474121094,60.31999969482422,59.970001220703125,681000.0,57.42555236816406
2015-04-15,60.61000061035156,60.02000045776367,60.02000045776367,60.4900016784668,443500.0,57.923500061035156
2015-04-16,60.470001220703125,59.70000076293945,60.380001068115234,60.15999984741211,350400.0,57.60749816894531
2015-04-17,59.720001220703125,58.779998779296875,59.720001220703125,59.099998474121094,462000.0,56.59246826171875
2015-04-20,59.68000030517578,59.08000183105469,59.20000076293945,59.310001373291016,403300.0,56.79356384277344
2015-04-21,59.93000030517578,59.33000183105469,59.689998626708984,59.810001373291016,326600.0,57.2723388671875
2015-04-22,60.47999954223633,59.720001220703125,59.869998931884766,60.36000061035156,485400.0,57.799007415771484
2015-04-23,60.18000030517578,59.529998779296875,60.06999969482422,59.7400016784668,1013000.0,57.205318450927734
2015-04-24,61.08000183105469,59.630001068115234,59.689998626708984,60.959999084472656,873500.0,58.37355422973633
2015-04-27,61.45000076293945,60.5,60.970001220703125,60.59000015258789,793100.0,58.01925277709961
2015-04-28,61.099998474121094,60.2400016784668,60.400001525878906,60.810001373291016,950300.0,58.22992706298828
2015-04-29,60.70000076293945,60.060001373291016,60.650001525878906,60.54999923706055,560600.0,57.98094177246094
2015-04-30,62.540000915527344,60.900001525878906,61.04999923706055,61.150001525878906,2075800.0,58.55549621582031
2015-05-01,61.810001373291016,60.18000030517578,60.619998931884766,61.45000076293945,1464200.0,58.8427619934082
2015-05-04,62.36000061035156,61.099998474121094,61.099998474121094,62.25,672200.0,59.60881805419922
2015-05-05,62.36000061035156,61.349998474121094,61.91999816894531,61.5,577100.0,58.89064025878906
2015-05-06,61.849998474121094,60.93000030517578,61.63999938964844,61.279998779296875,531600.0,58.67997360229492
2015-05-07,62.0,60.81999969482422,61.06999969482422,61.4900016784668,1243500.0,58.88106918334961
2015-05-08,62.529998779296875,61.65999984741211,62.0,62.380001068115234,874400.0,59.733306884765625
2015-05-11,63.41999816894531,62.369998931884766,62.369998931884766,63.18000030517578,1367300.0,60.49936294555664
2015-05-12,63.08000183105469,61.54999923706055,62.869998931884766,61.779998779296875,565200.0,59.15876388549805
2015-05-13,62.290000915527344,61.599998474121094,61.75,61.7400016784668,621200.0,59.120460510253906
2015-05-14,62.20000076293945,61.7599983215332,62.20000076293945,61.869998931884766,587900.0,59.244937896728516
2015-05-15,62.040000915527344,61.41999816894531,61.83000183105469,61.790000915527344,890700.0,59.168338775634766
2015-05-18,62.119998931884766,61.56999969482422,61.81999969482422,61.88999938964844,691200.0,59.264095306396484
2015-05-19,62.9900016784668,61.790000915527344,62.099998474121094,61.83000183105469,546400.0,59.20664978027344
2015-05-20,62.02000045776367,61.400001525878906,62.02000045776367,61.540000915527344,480700.0,58.9289436340332
2015-05-21,61.77000045776367,61.189998626708984,61.709999084472656,61.400001525878906,579900.0,58.794883728027344
2015-05-22,61.779998779296875,60.9900016784668,61.400001525878906,61.2599983215332,252700.0,58.66082763671875
2015-05-26,61.369998931884766,60.65999984741211,61.220001220703125,60.88999938964844,375400.0,58.306514739990234
2015-05-27,61.91999816894531,60.93000030517578,61.31999969482422,61.81999969482422,286200.0,59.19706726074219
2015-05-28,61.970001220703125,61.36000061035156,61.61000061035156,61.939998626708984,376200.0,59.31196594238281
2015-05-29,62.970001220703125,61.869998931884766,62.0099983215332,62.439998626708984,675900.0,59.7907600402832
2015-06-01,62.470001220703125,61.88999938964844,62.470001220703125,62.040000915527344,357600.0,59.40773010253906
2015-06-02,62.70000076293945,61.689998626708984,62.0,62.38999938964844,271400.0,59.742881774902344
2015-06-03,63.040000915527344,61.79999923706055,62.369998931884766,62.810001373291016,458300.0,60.14507293701172
2015-06-04,62.65999984741211,61.7400016784668,62.25,61.83000183105469,223800.0,59.20664978027344
2015-06-05,62.040000915527344,61.11000061035156,61.650001525878906,61.900001525878906,314300.0,59.2736701965332
2015-06-08,62.09000015258789,61.38999938964844,61.72999954223633,61.400001525878906,235000.0,58.794883728027344
2015-06-09,61.34000015258789,60.72999954223633,61.34000015258789,60.95000076293945,415300.0,58.36397933959961
2015-06-10,61.939998626708984,61.02000045776367,61.02000045776367,61.619998931884766,336000.0,59.005550384521484
2015-06-11,62.25,61.529998779296875,61.81999969482422,61.650001525878906,344900.0,59.034278869628906
2015-06-12,61.970001220703125,60.970001220703125,61.529998779296875,61.099998474121094,276600.0,58.60266876220703
2015-06-15,61.099998474121094,60.33000183105469,60.849998474121094,60.86000061035156,431300.0,58.37247848510742
2015-06-16,60.97999954223633,60.290000915527344,60.630001068115234,60.61000061035156,320500.0,58.1327018737793
2015-06-17,61.2400016784668,60.209999084472656,60.81999969482422,61.16999816894531,352200.0,58.6698112487793
2015-06-18,61.91999816894531,61.119998931884766,61.27000045776367,61.40999984741211,335800.0,58.90000534057617
2015-06-19,62.0099983215332,61.040000915527344,61.369998931884766,61.66999816894531,647000.0,59.149375915527344
2015-06-22,62.459999084472656,61.709999084472656,62.0,62.08000183105469,275300.0,59.54261779785156
2015-06-23,62.58000183105469,61.77000045776367,62.02000045776367,62.08000183105469,425800.0,59.54261779785156
2015-06-24,62.79999923706055,61.77000045776367,62.279998779296875,62.04999923706055,508700.0,59.51384735107422
2015-06-25,62.630001068115234,61.63999938964844,62.04999923706055,61.72999954223633,229700.0,59.20692443847656
2015-06-26,62.040000915527344,61.529998779296875,61.81999969482422,61.630001068115234,256900.0,59.11100769042969
2015-06-29,61.63999938964844,59.79999923706055,61.5099983215332,59.900001525878906,525600.0,57.451725006103516
2015-06-30,61.02000045776367,60.0099983215332,60.4900016784668,60.13999938964844,617900.0,57.68191146850586
2015-07-01,60.810001373291016,60.08000183105469,60.72999954223633,60.209999084472656,612300.0,57.749046325683594
2015-07-02,60.59000015258789,59.63999938964844,60.5,59.77000045776367,308500.0,57.32703399658203
2015-07-06,60.130001068115234,59.09000015258789,59.47999954223633,59.560001373291016,340900.0,57.125614166259766
2015-07-07,59.72999954223633,58.68000030517578,59.72999954223633,59.650001525878906,876400.0,57.211936950683594
2015-07-08,59.439998626708984,58.43000030517578,59.290000915527344,58.47999954223633,477200.0,56.08976745605469
2015-07-09,59.650001525878906,59.09000015258789,59.25,59.189998626708984,593100.0,56.77073669433594
2015-07-10,60.439998626708984,59.650001525878906,59.83000183105469,60.27000045776367,753800.0,57.806602478027344
2015-07-13,61.060001373291016,60.38999938964844,60.75,60.9900016784668,615200.0,58.497169494628906
2015-07-14,61.630001068115234,60.75,61.02000045776367,61.52000045776367,361700.0,59.00550842285156
2015-07-15,61.849998474121094,60.599998474121094,61.380001068115234,60.88999938964844,453100.0,58.4012451171875
2015-07-16,61.41999816894531,60.970001220703125,61.189998626708984,61.27000045776367,339400.0,58.765716552734375
2015-07-17,61.939998626708984,61.09000015258789,61.09000015258789,61.38999938964844,787000.0,58.880821228027344
2015-07-20,61.790000915527344,61.150001525878906,61.40999984741211,61.66999816894531,309300.0,59.149375915527344
2015-07-21,61.72999954223633,60.66999816894531,61.59000015258789,60.81999969482422,355500.0,58.33412170410156
2015-07-22,61.47999954223633,60.68000030517578,60.7599983215332,61.06999969482422,376400.0,58.573883056640625
2015-07-23,61.79999923706055,60.939998626708984,61.36000061035156,61.08000183105469,572900.0,58.58349609375
2015-07-24,61.86000061035156,61.04999923706055,61.310001373291016,61.43000030517578,728400.0,58.9191780090332
2015-07-27,61.560001373291016,60.61000061035156,61.130001068115234,61.20000076293945,1057600.0,58.69858932495117
2015-07-28,62.849998474121094,61.209999084472656,61.31999969482422,62.38999938964844,966300.0,59.83994674682617
2015-07-29,63.86000061035156,62.560001373291016,62.560001373291016,63.75,805300.0,61.14435958862305
2015-07-30,66.05000305175781,61.560001373291016,63.900001525878906,63.20000076293945,1392300.0,60.61684036254883
2015-07-31,63.939998626708984,63.060001373291016,63.68000030517578,63.220001220703125,646600.0,60.63602828979492
2015-08-03,63.310001373291016,62.380001068115234,63.220001220703125,62.689998626708984,543400.0,60.127685546875
2015-08-04,63.060001373291016,62.439998626708984,62.79999923706055,62.630001068115234,429500.0,60.07013702392578
2015-08-05,63.66999816894531,62.58000183105469,63.310001373291016,62.880001068115234,551100.0,60.30992126464844
2015-08-06,62.93000030517578,61.90999984741211,62.88999938964844,62.290000915527344,428500.0,59.74403762817383
2015-08-07,62.70000076293945,61.849998474121094,62.2400016784668,62.66999816894531,398200.0,60.108497619628906
2015-08-10,63.529998779296875,62.88999938964844,63.04999923706055,63.380001068115234,304900.0,60.78948211669922
2015-08-11,63.189998626708984,62.720001220703125,62.880001068115234,63.15999984741211,320100.0,60.578468322753906
2015-08-12,63.08000183105469,61.900001525878906,62.79999923706055,63.06999969482422,392400.0,60.492149353027344
2015-08-13,63.470001220703125,62.58000183105469,62.95000076293945,63.290000915527344,325200.0,60.703163146972656
2015-08-14,63.630001068115234,63.040000915527344,63.25,63.599998474121094,157800.0,61.000484466552734
2015-08-17,64.69999694824219,62.97999954223633,63.560001373291016,64.68000030517578,445200.0,62.03634262084961
2015-08-18,64.86000061035156,63.2400016784668,64.66999816894531,64.56999969482422,634000.0,61.930843353271484
2015-08-19,64.41999816894531,63.65999984741211,64.05000305175781,64.2300033569336,458800.0,61.604740142822266
2015-08-20,63.650001525878906,62.560001373291016,63.54999923706055,62.599998474121094,667200.0,60.041358947753906
2015-08-21,62.150001525878906,60.369998931884766,62.150001525878906,60.380001068115234,469200.0,57.91210174560547
2015-08-24,59.41999816894531,54.34000015258789,56.880001068115234,58.560001373291016,1387800.0,56.16647720336914
2015-08-25,59.90999984741211,56.880001068115234,59.75,56.95000076293945,932100.0,54.62228775024414
2015-08-26,59.09000015258789,57.119998931884766,58.290000915527344,59.02000045776367,986000.0,56.60768508911133
2015-08-27,60.779998779296875,59.16999816894531,59.4900016784668,60.5099983215332,680100.0,58.03677749633789
2015-08-28,60.79999923706055,59.7400016784668,60.47999954223633,60.27000045776367,619300.0,57.806602478027344
2015-08-31,60.220001220703125,59.34000015258789,59.959999084472656,59.61000061035156,400300.0,57.17357635498047
2015-09-01,58.779998779296875,57.16999816894531,57.16999816894531,58.560001373291016,755700.0,56.16647720336914
2015-09-02,59.31999969482422,58.34000015258789,59.220001220703125,59.31999969482422,346100.0,56.89543151855469
2015-09-03,60.45000076293945,58.529998779296875,59.40999984741211,59.790000915527344,569200.0,57.346214294433594
2015-09-04,59.25,58.27000045776367,59.04999923706055,58.720001220703125,421400.0,56.31995391845703
2015-09-08,60.38999938964844,59.11000061035156,59.689998626708984,60.36000061035156,301200.0,57.89291763305664
2015-09-09,61.189998626708984,60.08000183105469,60.83000183105469,60.20000076293945,613500.0,57.739463806152344
2015-09-10,60.77000045776367,59.59000015258789,60.08000183105469,60.29999923706055,426200.0,57.83537673950195
2015-09-11,60.66999816894531,59.58000183105469,59.91999816894531,60.630001068115234,271500.0,58.151885986328125
2015-09-14,60.7599983215332,60.15999984741211,60.439998626708984,60.720001220703125,385100.0,58.334415435791016
2015-09-15,61.810001373291016,60.540000915527344,60.93000030517578,61.63999938964844,397600.0,59.2182731628418
2015-09-16,62.08000183105469,61.08000183105469,61.4900016784668,61.810001373291016,422600.0,59.381595611572266
2015-09-17,62.81999969482422,61.470001220703125,61.709999084472656,62.040000915527344,550700.0,59.60255813598633
2015-09-18,61.97999954223633,61.0,61.400001525878906,61.119998931884766,761800.0,58.71870040893555
2015-09-21,61.93000030517578,61.130001068115234,61.45000076293945,61.720001220703125,396900.0,59.29512405395508
2015-09-22,61.2599983215332,60.13999938964844,61.06999969482422,60.369998931884766,394300.0,57.998165130615234
2015-09-23,60.66999816894531,60.060001373291016,60.599998474121094,60.59000015258789,474600.0,58.209529876708984
2015-09-24,60.29999923706055,59.45000076293945,60.099998474121094,60.18000030517578,304800.0,57.815635681152344
2015-09-25,60.599998474121094,59.52000045776367,60.529998779296875,59.63999938964844,570300.0,57.29684829711914
2015-09-28,59.380001068115234,56.75,59.380001068115234,57.2599983215332,695400.0,55.010353088378906
2015-09-29,57.40999984741211,55.619998931884766,57.22999954223633,56.06999969482422,639400.0,53.867103576660156
2015-09-30,57.7400016784668,56.310001373291016,56.52000045776367,57.65999984741211,575300.0,55.39463806152344
2015-10-01,58.59000015258789,57.06999969482422,57.95000076293945,58.560001373291016,704800.0,56.259273529052734
2015-10-02,58.099998474121094,57.04999923706055,57.97999954223633,58.08000183105469,692600.0,55.79814529418945
2015-10-05,59.650001525878906,58.40999984741211,58.45000076293945,59.0099983215332,514900.0,56.691593170166016
2015-10-06,59.68000030517578,58.36000061035156,59.150001525878906,58.650001525878906,600700.0,56.34573745727539
2015-10-07,59.689998626708984,58.779998779296875,58.869998931884766,59.63999938964844,617300.0,57.29684829711914
2015-10-08,59.880001068115234,58.88999938964844,59.38999938964844,59.7400016784668,518600.0,57.39292526245117
2015-10-09,60.43000030517578,59.38999938964844,59.810001373291016,59.66999816894531,500600.0,57.325653076171875
2015-10-12,59.88999938964844,58.9900016784668,59.689998626708984,59.13999938964844,421300.0,56.81648635864258
2015-10-13,59.52000045776367,58.33000183105469,58.900001525878906,58.86000061035156,531400.0,56.5474967956543
2015-10-14,59.29999923706055,58.2599983215332,58.810001373291016,58.83000183105469,630000.0,56.518672943115234
2015-10-15,60.61000061035156,58.72999954223633,59.220001220703125,60.34000015258789,745700.0,57.96934127807617
2015-10-16,60.95000076293945,60.11000061035156,60.59000015258789,60.31999969482422,697000.0,57.950138092041016
2015-10-19,60.310001373291016,59.439998626708984,60.029998779296875,59.97999954223633,513500.0,57.62348937988281
2015-10-20,62.900001525878906,59.939998626708984,59.939998626708984,61.9900016784668,924500.0,59.55452346801758
2015-10-21,62.4900016784668,61.09000015258789,62.34000015258789,61.27000045776367,384300.0,58.8628044128418
2015-10-22,64.37999725341797,61.400001525878906,61.52000045776367,64.0,1248300.0,61.48554611206055
2015-10-23,64.43000030517578,63.599998474121094,64.37999725341797,63.72999954223633,1077000.0,61.226158142089844
2015-10-26,64.12000274658203,63.150001525878906,63.77000045776367,64.06999969482422,436500.0,61.55279541015625
2015-10-27,64.5,63.7400016784668,63.810001373291016,64.5,1020500.0,61.96590805053711
2015-10-28,65.33999633789062,63.61000061035156,64.58000183105469,65.19999694824219,1158000.0,62.63838577270508
2015-10-29,67.5,62.63999938964844,67.5,64.51000213623047,1801600.0,61.97551727294922
2015-10-30,65.66000366210938,63.959999084472656,64.58999633789062,65.16999816894531,1029100.0,62.60958480834961
2015-11-02,66.83999633789062,64.9000015258789,65.18000030517578,66.75,936900.0,64.12751007080078
2015-11-03,66.5,65.1500015258789,66.5,65.33000183105469,877300.0,62.76328659057617
2015-11-04,65.36000061035156,64.45999908447266,64.45999908447266,64.69999694824219,1181900.0,62.15803146362305
2015-11-05,64.5,63.66999816894531,63.97999954223633,64.16000366210938,1010500.0,61.63925552368164
2015-11-06,64.54000091552734,63.27000045776367,64.08000183105469,64.2699966430664,855900.0,61.744930267333984
2015-11-09,64.23999786376953,63.02000045776367,64.22000122070312,63.68000030517578,782700.0,61.17812728881836
2015-11-10,63.790000915527344,62.77000045776367,63.619998931884766,63.33000183105469,839500.0,60.84187698364258
2015-11-11,65.06999969482422,63.34000015258789,63.58000183105469,65.01000213623047,747400.0,62.45587921142578
2015-11-12,65.0999984741211,64.25,64.5,64.68000030517578,1038300.0,62.138832092285156
2015-11-13,65.0199966430664,63.65999984741211,64.62999725341797,63.689998626708984,650300.0,61.18772888183594
2015-11-16,64.87999725341797,63.59000015258789,63.9900016784668,64.72000122070312,778000.0,62.17726516723633
2015-11-17,65.13999938964844,64.33999633789062,65.0,64.58999633789062,846200.0,62.05237579345703
2015-11-18,65.9000015258789,64.66999816894531,65.16999816894531,65.8499984741211,1059700.0,63.26287078857422
2015-11-19,66.76000213623047,65.43000030517578,65.9000015258789,66.68000030517578,1700800.0,64.06024932861328
2015-11-20,67.0,66.23999786376953,66.81999969482422,66.51000213623047,2377900.0,63.896949768066406
2015-11-23,66.83000183105469,65.44999694824219,66.63999938964844,65.69000244140625,777600.0,63.109161376953125
2015-11-24,65.47000122070312,64.54000091552734,65.47000122070312,65.18000030517578,988900.0,62.61918258666992
2015-11-25,66.66999816894531,65.18000030517578,65.5,66.4000015258789,634300.0,63.791263580322266
2015-11-27,67.27999877929688,66.4000015258789,66.48999786376953,67.12999725341797,274600.0,64.4925765991211
2015-11-30,67.98999786376953,67.01000213623047,67.2699966430664,67.20999908447266,1311700.0,64.5694351196289
2015-12-01,68.08000183105469,67.25,67.33999633789062,68.02999877929688,899000.0,65.35722351074219
2015-12-02,68.08000183105469,67.02999877929688,67.9000015258789,67.30999755859375,643400.0,64.6655044555664
2015-12-03,67.4000015258789,65.41000366210938,67.4000015258789,66.0999984741211,578200.0,63.50304412841797
2015-12-04,67.4800033569336,65.87999725341797,66.3499984741211,67.12000274658203,660700.0,64.48296356201172
2015-12-07,67.1500015258789,66.36000061035156,66.97000122070312,66.38999938964844,534400.0,63.781646728515625
2015-12-08,66.5,65.41999816894531,65.63999938964844,65.8499984741211,464800.0,63.26287078857422
2015-12-09,66.37000274658203,64.97000122070312,65.13999938964844,65.18000030517578,577500.0,62.61918258666992
2015-12-10,65.91999816894531,64.98999786376953,65.18000030517578,65.38999938964844,571200.0,62.82094192504883
2015-12-11,65.44000244140625,64.43000030517578,64.73999786376953,64.58999633789062,518200.0,62.05237579345703
2015-12-14,64.97000122070312,63.63999938964844,64.52999877929688,64.91000366210938,813000.0,62.45649719238281
2015-12-15,65.7300033569336,64.94000244140625,65.20999908447266,65.43000030517578,582000.0,62.95684814453125
2015-12-16,66.66000366210938,65.41999816894531,65.97000122070312,66.45999908447266,611200.0,63.947898864746094
2015-12-17,66.4800033569336,65.5999984741211,66.4800033569336,65.62000274658203,586400.0,63.13966369628906
2015-12-18,65.54000091552734,63.959999084472656,65.38999938964844,64.6500015258789,1609900.0,62.206321716308594
2015-12-21,65.48999786376953,64.37999725341797,65.0,64.76000213623047,459400.0,62.31216049194336
2015-12-22,65.19999694824219,64.41999816894531,65.06999969482422,65.16999816894531,443500.0,62.706668853759766
2015-12-23,65.94000244140625,65.23999786376953,65.55000305175781,65.81999969482422,313400.0,63.33207702636719
2015-12-24,65.91999816894531,65.44000244140625,65.83999633789062,65.61000061035156,114200.0,63.13002395629883
2015-12-28,66.38999938964844,65.12000274658203,65.44999694824219,66.30999755859375,303800.0,63.8035774230957
2015-12-29,67.54000091552734,66.56999969482422,67.04000091552734,66.95999908447266,475300.0,64.42899322509766
2015-12-30,67.08999633789062,66.44999694824219,66.69999694824219,66.61000061035156,309900.0,64.09223937988281
2015-12-31,66.91999816894531,65.30999755859375,66.26000213623047,65.91999816894531,310900.0,63.42831039428711
2016-01-04,64.87999725341797,63.38999938964844,64.87999725341797,64.52999877929688,845000.0,62.09086227416992
2016-01-05,65.4000015258789,64.11000061035156,64.56999969482422,64.45999908447266,525600.0,62.02349853515625
2016-01-06,63.83000183105469,62.38999938964844,63.619998931884766,62.77000045776367,505500.0,60.39738845825195
2016-01-07,62.290000915527344,60.75,61.630001068115234,60.959999084472656,613600.0,58.65579605102539
2016-01-08,61.709999084472656,59.619998931884766,61.29999923706055,59.77000045776367,675700.0,57.51077651977539
2016-01-11,60.45000076293945,58.97999954223633,60.02000045776367,59.4900016784668,562700.0,57.24135971069336
2016-01-12,60.439998626708984,59.33000183105469,59.959999084472656,60.11000061035156,521100.0,57.83794021606445
2016-01-13,60.689998626708984,58.65999984741211,60.529998779296875,58.810001373291016,513400.0,56.58706283569336
2016-01-14,60.939998626708984,59.040000915527344,59.79999923706055,60.22999954223633,929400.0,57.95338821411133
2016-01-15,60.41999816894531,56.65999984741211,60.41999816894531,58.68000030517578,1231500.0,56.461978912353516
2016-01-19,60.209999084472656,57.279998779296875,60.04999923706055,58.0099983215332,1000000.0,55.81730270385742
