Date,High,Low,Open,Close,Volume,Adj Close
2005-01-26,8.875,8.609999656677246,8.649999618530273,8.875,1672400.0,7.946969985961914
2005-01-27,9.202500343322754,8.787500381469727,8.875,8.982500076293945,3108800.0,8.043227195739746
2005-01-28,8.970000267028809,8.7475004196167,8.917499542236328,8.795000076293945,1884800.0,7.875330448150635
2005-01-31,8.992500305175781,8.84000015258789,8.875,8.949999809265137,1631200.0,8.014123916625977
2005-02-01,9.322500228881836,8.875,8.875,9.28499984741211,1612000.0,8.314093589782715
2005-02-02,9.3100004196167,9.09749984741211,9.25,9.302499771118164,1336800.0,8.329767227172852
2005-02-03,9.774999618530273,9.164999961853027,9.164999961853027,9.640000343322754,2969200.0,8.631970405578613
2005-02-04,11.199999809265137,10.352499961853027,10.392499923706055,11.082500457763672,13593200.0,9.923632621765137
2005-02-07,11.345000267028809,10.857500076293945,11.02750015258789,11.345000267028809,3872000.0,10.158687591552734
2005-02-08,11.362500190734863,11.242500305175781,11.25,11.3125,2254400.0,10.129584312438965
2005-02-09,11.25,10.46500015258789,11.25,10.619999885559082,4600400.0,9.50949478149414
2005-02-10,10.885000228881836,10.600000381469727,10.600000381469727,10.8100004196167,1438000.0,9.679628372192383
2005-02-11,10.857500076293945,10.682499885559082,10.857500076293945,10.789999961853027,1112400.0,9.66171932220459
2005-02-14,10.832500457763672,10.71500015258789,10.774999618530273,10.802499771118164,921200.0,9.672913551330566
2005-02-15,10.869999885559082,10.649999618530273,10.7475004196167,10.725000381469727,1014800.0,9.603519439697266
2005-02-16,10.739999771118164,10.649999618530273,10.670000076293945,10.702500343322754,991200.0,9.583372116088867
2005-02-17,10.800000190734863,10.494999885559082,10.75,10.494999885559082,1655200.0,9.397568702697754
2005-02-18,10.694999694824219,10.5,10.552499771118164,10.645000457763672,1088800.0,9.53188419342041
2005-02-22,10.65250015258789,10.385000228881836,10.567500114440918,10.422499656677246,1465200.0,9.332649230957031
2005-02-23,10.567500114440918,10.427499771118164,10.442500114440918,10.487500190734863,1433600.0,9.390851020812988
2005-02-24,10.72249984741211,10.475000381469727,10.487500190734863,10.72249984741211,1594000.0,9.601278305053711
2005-02-25,10.720000267028809,10.5625,10.6875,10.625,1131600.0,9.5139741897583
2005-02-28,10.694999694824219,10.512499809265137,10.625,10.647500038146973,1336400.0,9.5341215133667
2005-03-01,10.867500305175781,10.569999694824219,10.649999618530273,10.805000305175781,1090000.0,9.675152778625488
2005-03-02,10.925000190734863,10.702500343322754,10.800000190734863,10.8100004196167,1838800.0,9.679628372192383
2005-03-03,10.880000114440918,10.5649995803833,10.880000114440918,10.680000305175781,1450800.0,9.563222885131836
2005-03-04,11.039999961853027,10.704999923706055,10.75,10.962499618530273,1262400.0,9.816183090209961
2005-03-07,10.989999771118164,10.75,10.9350004196167,10.824999809265137,932000.0,9.693059921264648
2005-03-08,10.800000190734863,10.625,10.800000190734863,10.625,1355200.0,9.5139741897583
2005-03-09,10.75,10.557499885559082,10.625,10.582500457763672,418800.0,9.475920677185059
2005-03-10,10.757499694824219,10.505000114440918,10.649999618530273,10.635000228881836,975600.0,9.522927284240723
2005-03-11,10.75,10.487500190734863,10.672499656677246,10.682499885559082,865600.0,9.565461158752441
2005-03-14,10.7475004196167,10.579999923706055,10.739999771118164,10.677499771118164,568800.0,9.56098461151123
2005-03-15,10.859999656677246,10.640000343322754,10.692500114440918,10.672499656677246,701200.0,9.55650806427002
2005-03-16,10.702500343322754,10.505000114440918,10.625,10.569999694824219,957200.0,9.464723587036133
2005-03-17,10.677499771118164,10.4350004196167,10.595000267028809,10.645000457763672,922000.0,9.53188419342041
2005-03-18,10.727499961853027,10.5625,10.617500305175781,10.637499809265137,1268400.0,9.525167465209961
2005-03-21,10.637499809265137,10.470000267028809,10.637499809265137,10.582500457763672,870400.0,9.475920677185059
2005-03-22,10.90999984741211,10.557499885559082,10.632499694824219,10.787500381469727,1854000.0,9.6594820022583
2005-03-23,10.880000114440918,10.630000114440918,10.71500015258789,10.7524995803833,1382000.0,9.62813949584961
2005-03-24,10.962499618530273,10.737500190734863,10.737500190734863,10.8725004196167,796800.0,9.735595703125
2005-03-28,11.180000305175781,10.862500190734863,10.862500190734863,10.979999542236328,1000000.0,9.831850051879883
2005-03-29,11.0625,10.755000114440918,11.015000343322754,10.797499656677246,819600.0,9.668436050415039
2005-03-30,11.107500076293945,10.755000114440918,10.757499694824219,11.029999732971191,918400.0,9.87662410736084
2005-03-31,11.0625,10.737500190734863,11.047499656677246,10.912500381469727,1059200.0,9.77140998840332
2005-04-01,11.0,10.555000305175781,10.917499542236328,10.585000038146973,1224800.0,9.478157043457031
2005-04-04,10.75,10.6225004196167,10.647500038146973,10.734999656677246,1689200.0,9.612472534179688
2005-04-05,10.914999961853027,10.697500228881836,10.734999656677246,10.819999694824219,969600.0,9.688582420349121
2005-04-06,11.0,10.757499694824219,10.8725004196167,10.827500343322754,971200.0,9.695300102233887
2005-04-07,10.904999732971191,10.505000114440918,10.8725004196167,10.78499984741211,2502000.0,9.657244682312012
2005-04-08,11.0024995803833,10.625,10.739999771118164,10.949999809265137,1500400.0,9.804988861083984
2005-04-11,11.029999732971191,10.817500114440918,11.024999618530273,10.944999694824219,1172800.0,9.80051326751709
2005-04-12,11.229999542236328,10.767499923706055,10.862500190734863,11.15999984741211,1584000.0,9.993027687072754
2005-04-13,11.207500457763672,10.827500343322754,11.197500228881836,10.869999885559082,1124800.0,9.733356475830078
2005-04-14,10.925000190734863,10.425000190734863,10.925000190734863,10.522500038146973,1742000.0,9.42219352722168
2005-04-15,10.550000190734863,10.052499771118164,10.512499809265137,10.217499732971191,2264400.0,9.149089813232422
2005-04-18,10.335000038146973,10.052499771118164,10.25,10.114999771118164,1853200.0,9.057303428649902
2005-04-19,10.467499732971191,10.125,10.154999732971191,10.467499732971191,1577200.0,9.372943878173828
2005-04-20,10.607500076293945,10.350000381469727,10.470000267028809,10.375,1688400.0,9.290112495422363
2005-04-21,10.447500228881836,9.8125,10.3125,10.392499923706055,8888400.0,9.3057861328125
2005-04-22,10.470000267028809,10.27750015258789,10.297499656677246,10.297499656677246,1992800.0,9.220722198486328
2005-04-25,10.6225004196167,10.260000228881836,10.260000228881836,10.517499923706055,1820000.0,9.417713165283203
2005-04-26,10.515000343322754,10.335000038146973,10.5,10.345000267028809,1471600.0,9.263254165649414
2005-04-27,10.65999984741211,10.229999542236328,10.3125,10.412500381469727,1532000.0,9.323695182800293
2005-04-28,10.4350004196167,10.125,10.432499885559082,10.125,911200.0,9.066256523132324
2005-04-29,10.272500038146973,9.887499809265137,10.175000190734863,10.055000305175781,1442400.0,9.003578186035156
2005-05-02,10.359999656677246,10.0,10.02750015258789,10.295000076293945,1398800.0,9.218480110168457
2005-05-03,10.287500381469727,10.087499618530273,10.242500305175781,10.154999732971191,1047600.0,9.093121528625488
2005-05-04,10.350000381469727,10.077500343322754,10.227499961853027,10.28499984741211,1731600.0,9.209527969360352
2005-05-05,10.550000190734863,10.21500015258789,10.362500190734863,10.524999618530273,974800.0,9.424432754516602
2005-05-06,10.524999618530273,10.335000038146973,10.462499618530273,10.447500228881836,984400.0,9.355033874511719
2005-05-09,10.577500343322754,10.317500114440918,10.425000190734863,10.555000305175781,1238400.0,9.45129108428955
2005-05-10,10.537500381469727,10.25,10.537500381469727,10.399999618530273,1310400.0,9.312504768371582
2005-05-11,10.444999694824219,10.130000114440918,10.430000305175781,10.335000038146973,1191600.0,9.254300117492676
2005-05-12,10.412500381469727,10.079999923706055,10.350000381469727,10.2475004196167,1133200.0,9.175949096679688
2005-05-13,10.2475004196167,10.032500267028809,10.197500228881836,10.077500343322754,1165200.0,9.023727416992188
2005-05-16,10.25,10.037500381469727,10.042499542236328,10.220000267028809,1416000.0,9.151327133178711
2005-05-17,10.40250015258789,10.100000381469727,10.140000343322754,10.3774995803833,1343600.0,9.292350769042969
2005-05-18,10.75,10.345000267028809,10.345000267028809,10.595000267028809,3078400.0,9.487113952636719
2005-05-19,10.904999732971191,10.5625,10.59749984741211,10.84749984741211,1655600.0,9.71320629119873
2005-05-20,10.850000381469727,10.547499656677246,10.850000381469727,10.667499542236328,1135600.0,9.552031517028809
2005-05-23,10.867500305175781,10.692500114440918,10.707500457763672,10.789999961853027,828400.0,9.66171932220459
2005-05-24,10.802499771118164,10.625,10.802499771118164,10.725000381469727,1417600.0,9.603519439697266
2005-05-25,10.704999923706055,10.5,10.694999694824219,10.537500381469727,1052400.0,9.435624122619629
2005-05-26,10.862500190734863,10.524999618530273,10.585000038146973,10.859999656677246,874000.0,9.72439956665039
2005-05-27,10.96500015258789,10.8100004196167,10.835000038146973,10.927499771118164,608400.0,9.784842491149902
2005-05-31,11.109999656677246,10.869999885559082,10.869999885559082,11.104999542236328,981600.0,9.943782806396484
2005-06-01,11.162500381469727,11.0,11.0625,11.079999923706055,1133600.0,9.921396255493164
2005-06-02,11.244999885559082,11.02750015258789,11.09749984741211,11.225000381469727,1060400.0,10.051238059997559
2005-06-03,11.40999984741211,11.1850004196167,11.225000381469727,11.399999618530273,1453600.0,10.20793628692627
2005-06-06,11.547499656677246,11.3125,11.329999923706055,11.5024995803833,1079600.0,10.299713134765625
2005-06-07,11.97249984741211,11.479999542236328,11.550000190734863,11.765000343322754,2074000.0,10.534769058227539
2005-06-08,11.852499961853027,11.637499809265137,11.829999923706055,11.682499885559082,1008800.0,10.460896492004395
2005-06-09,11.895000457763672,11.5,11.739999771118164,11.845000267028809,1015600.0,10.606401443481445
2005-06-10,11.850000381469727,11.664999961853027,11.767499923706055,11.807499885559082,810800.0,10.572821617126465
2005-06-13,12.117500305175781,11.77750015258789,11.77750015258789,11.885000228881836,1867200.0,10.642217636108398
2005-06-14,12.274999618530273,11.84000015258789,11.850000381469727,12.237500190734863,1838000.0,10.957858085632324
2005-06-15,12.322500228881836,12.077500343322754,12.289999961853027,12.319999694824219,1482000.0,11.031733512878418
2005-06-16,12.550000190734863,12.257499694824219,12.397500038146973,12.457500457763672,2053200.0,11.154854774475098
2005-06-17,12.352499961853027,12.149999618530273,12.202500343322754,12.2524995803833,2160400.0,10.971287727355957
2005-06-20,12.28499984741211,12.079999923706055,12.180000305175781,12.217499732971191,1113600.0,10.939950942993164
2005-06-21,12.302499771118164,12.069999694824219,12.287500381469727,12.22249984741211,687200.0,10.944428443908691
2005-06-22,12.34749984741211,12.149999618530273,12.255000114440918,12.317500114440918,1142000.0,11.029495239257812
2005-06-23,12.420000076293945,12.132499694824219,12.352499961853027,12.220000267028809,1539200.0,10.942191123962402
2005-06-24,12.242500305175781,12.0,12.242500305175781,12.024999618530273,1382400.0,10.76758098602295
2005-06-27,12.024999618530273,11.802499771118164,12.010000228881836,11.989999771118164,1164800.0,10.73624038696289
2005-06-28,12.399999618530273,11.9975004196167,12.0,12.1899995803833,1498400.0,10.915326118469238
2005-06-29,12.257499694824219,12.007499694824219,12.1875,12.192500114440918,963200.0,10.91756534576416
2005-06-30,12.425000190734863,12.25,12.274999618530273,12.274999618530273,1552400.0,10.991436958312988
2005-07-01,12.337499618530273,12.112500190734863,12.337499618530273,12.262499809265137,518000.0,10.980240821838379
2005-07-05,12.412500381469727,12.260000228881836,12.292499542236328,12.387499809265137,1396800.0,11.09217357635498
2005-07-06,12.420000076293945,12.232500076293945,12.420000076293945,12.3125,1478800.0,11.025015830993652
2005-07-07,12.274999618530273,11.977499961853027,12.255000114440918,12.192500114440918,1098000.0,10.91756534576416
2005-07-08,12.404999732971191,12.210000038146973,12.244999885559082,12.392499923706055,1290800.0,11.096650123596191
2005-07-11,12.6225004196167,12.3125,12.422499656677246,12.487500190734863,1234800.0,11.181717872619629
2005-07-12,12.522500038146973,12.422499656677246,12.47249984741211,12.447500228881836,1560400.0,11.145901679992676
2005-07-13,12.4975004196167,12.25,12.489999771118164,12.324999809265137,908400.0,11.036209106445312
2005-07-14,12.492500305175781,12.270000457763672,12.4375,12.327500343322754,993600.0,11.03844928741455
2005-07-15,12.417499542236328,12.204999923706055,12.297499656677246,12.289999961853027,1074800.0,11.004867553710938
2005-07-18,12.25,12.137499809265137,12.25,12.167499542236328,953600.0,10.895180702209473
2005-07-19,12.600000381469727,12.194999694824219,12.202500343322754,12.600000381469727,1180000.0,11.282453536987305
2005-07-20,12.65999984741211,12.462499618530273,12.537500381469727,12.654999732971191,790400.0,11.331703186035156
2005-07-21,12.84749984741211,12.425000190734863,12.579999923706055,12.625,1504800.0,11.304841995239258
2005-07-22,13.710000038146973,12.657500267028809,12.657500267028809,13.5649995803833,3338800.0,12.14654541015625
2005-07-25,13.854999542236328,13.517499923706055,13.524999618530273,13.5600004196167,3230000.0,12.142067909240723
2005-07-26,13.9350004196167,13.550000190734863,13.552499771118164,13.892499923706055,2732400.0,12.439799308776855
2005-07-27,14.119999885559082,13.572500228881836,13.892499923706055,14.102499961853027,1882400.0,12.62784194946289
2005-07-28,14.65999984741211,14.082500457763672,14.092499732971191,14.545000076293945,2368800.0,13.024068832397461
2005-07-29,14.574999809265137,13.975000381469727,14.522500038146973,14.055000305175781,1180800.0,12.585310935974121
2005-08-01,14.350000381469727,14.010000228881836,14.055000305175781,14.079999923706055,1339600.0,12.607691764831543
2005-08-02,14.107500076293945,13.625,14.100000381469727,13.760000228881836,2242000.0,12.321157455444336
2005-08-03,13.732500076293945,13.625,13.732500076293945,13.672499656677246,1091600.0,12.242803573608398
2005-08-04,13.712499618530273,13.317500114440918,13.6875,13.319999694824219,1109600.0,11.927166938781738
2005-08-05,13.454999923706055,13.289999961853027,13.427499771118164,13.350000381469727,985600.0,11.954032897949219
2005-08-08,13.397500038146973,12.960000038146973,13.327500343322754,13.010000228881836,1135600.0,11.649582862854004
2005-08-09,13.255000114440918,12.5,12.882499694824219,13.232500076293945,5437600.0,11.848814964294434
2005-08-10,13.932499885559082,13.287500381469727,13.322500228881836,13.555000305175781,3103200.0,12.137593269348145
2005-08-11,13.6225004196167,13.422499656677246,13.539999961853027,13.52750015258789,1418000.0,12.112969398498535
2005-08-12,13.6850004196167,13.354999542236328,13.47249984741211,13.53499984741211,963200.0,12.119684219360352
2005-08-15,13.640000343322754,13.302499771118164,13.53499984741211,13.520000457763672,699600.0,12.10625171661377
2005-08-16,13.387499809265137,12.6875,13.305000305175781,12.699999809265137,2566800.0,11.37199592590332
2005-08-17,12.757499694824219,12.524999618530273,12.732500076293945,12.657500267028809,1741200.0,11.333940505981445
2005-08-18,12.675000190734863,12.412500381469727,12.582500457763672,12.545000076293945,2242000.0,11.23320484161377
2005-08-19,12.600000381469727,12.414999961853027,12.522500038146973,12.4350004196167,1141200.0,11.134710311889648
2005-08-22,12.567500114440918,12.397500038146973,12.407500267028809,12.507499694824219,1392800.0,11.199628829956055
2005-08-23,12.65999984741211,12.287500381469727,12.5,12.417499542236328,1241600.0,11.119036674499512
2005-08-24,12.797499656677246,12.399999618530273,12.454999923706055,12.557499885559082,1594000.0,11.24439811706543
2005-08-25,12.710000038146973,12.5,12.5600004196167,12.557499885559082,1186800.0,11.24439811706543
2005-08-26,12.625,12.475000381469727,12.5600004196167,12.512499809265137,1522800.0,11.204103469848633
2005-08-29,12.647500038146973,12.3125,12.395000457763672,12.537500381469727,1002400.0,11.22649097442627
2005-08-30,12.65999984741211,12.475000381469727,12.572500228881836,12.635000228881836,1201200.0,11.31379508972168
2005-08-31,12.869999885559082,12.539999961853027,12.6875,12.864999771118164,1441600.0,11.519743919372559
2005-09-01,12.922499656677246,12.479999542236328,12.774999618530273,12.5,1184000.0,11.192914009094238
2005-09-02,12.542499542236328,11.890000343322754,12.47249984741211,11.967499732971191,2388800.0,10.716093063354492
2005-09-06,12.444999694824219,11.967499732971191,11.967499732971191,12.430000305175781,2595200.0,11.130229949951172
2005-09-07,12.989999771118164,12.385000228881836,12.452500343322754,12.960000038146973,1958400.0,11.604809761047363
2005-09-08,12.987500190734863,12.654999732971191,12.904999732971191,12.774999618530273,956400.0,11.439155578613281
2005-09-09,12.947500228881836,12.704999923706055,12.8149995803833,12.947500228881836,451200.0,11.593616485595703
2005-09-12,13.21500015258789,12.899999618530273,12.975000381469727,13.109999656677246,803600.0,11.73912239074707
2005-09-13,13.307499885559082,12.875,13.079999923706055,13.107500076293945,1455600.0,11.736886024475098
2005-09-14,13.25,12.8774995803833,13.107500076293945,12.912500381469727,1427600.0,11.562275886535645
2005-09-15,13.052499771118164,12.75,12.912500381469727,12.792499542236328,738800.0,11.45482349395752
2005-09-16,12.885000228881836,12.577500343322754,12.875,12.727499961853027,1750800.0,11.396621704101562
2005-09-19,12.817500114440918,12.475000381469727,12.6875,12.614999771118164,984400.0,11.29588508605957
2005-09-20,12.802499771118164,12.147500038146973,12.677499771118164,12.202500343322754,1501200.0,10.926520347595215
2005-09-21,12.244999885559082,11.635000228881836,12.147500038146973,11.967499732971191,1898000.0,10.716093063354492
2005-09-22,12.0,11.630000114440918,11.9975004196167,11.857500076293945,3018400.0,10.617596626281738
2005-09-23,12.34000015258789,11.762499809265137,11.827500343322754,12.25,1386400.0,10.9690523147583
2005-09-26,12.4375,12.077500343322754,12.227499961853027,12.199999809265137,1722800.0,10.924280166625977
2005-09-27,12.3100004196167,12.072500228881836,12.125,12.170000076293945,1148400.0,10.897418975830078
2005-09-28,12.255000114440918,11.982500076293945,12.130000114440918,12.082500457763672,2070400.0,10.819069862365723
2005-09-29,11.8100004196167,11.274999618530273,11.625,11.515000343322754,5458000.0,10.310909271240234
2005-09-30,11.600000381469727,11.295000076293945,11.600000381469727,11.412500381469727,4336000.0,10.21912956237793
2005-10-03,11.640000343322754,11.382499694824219,11.382499694824219,11.5,1628400.0,10.297475814819336
2005-10-04,11.512499809265137,11.350000381469727,11.5,11.362500190734863,2271200.0,10.174355506896973
2005-10-05,11.412500381469727,11.227499961853027,11.375,11.227499961853027,2858400.0,10.053473472595215
2005-10-06,11.342499732971191,10.942500114440918,11.300000190734863,10.984999656677246,2370000.0,9.836331367492676
2005-10-07,11.182499885559082,10.869999885559082,11.052499771118164,10.892499923706055,1661200.0,9.753501892089844
2005-10-10,10.987500190734863,10.677499771118164,10.962499618530273,10.757499694824219,1259200.0,9.632620811462402
2005-10-11,10.824999809265137,10.600000381469727,10.8125,10.602499961853027,1747200.0,9.493826866149902
2005-10-12,10.654999732971191,10.354999542236328,10.574999809265137,10.390000343322754,2331600.0,9.303546905517578
2005-10-13,10.40999984741211,10.1875,10.362500190734863,10.27750015258789,1931600.0,9.202813148498535
2005-10-14,10.680000305175781,10.262499809265137,10.262499809265137,10.635000228881836,2444400.0,9.522927284240723
2005-10-17,11.207500457763672,10.602499961853027,11.207500457763672,10.765000343322754,2864400.0,9.639334678649902
2005-10-18,10.8149995803833,10.524999618530273,10.697500228881836,10.537500381469727,1544800.0,9.435624122619629
2005-10-19,10.949999809265137,10.427499771118164,10.5,10.942500114440918,1832000.0,9.798274040222168
2005-10-20,12.279999732971191,11.682499885559082,12.0,11.792499542236328,7859600.0,10.559391975402832
2005-10-21,11.989999771118164,11.71500015258789,11.71500015258789,11.869999885559082,2444000.0,10.62878704071045
2005-10-24,12.199999809265137,11.890000343322754,11.912500381469727,12.125,1527200.0,10.857124328613281
2005-10-25,12.157500267028809,11.807499885559082,12.012499809265137,11.952500343322754,1797600.0,10.702661514282227
2005-10-26,12.27750015258789,11.78499984741211,11.977499961853027,11.802499771118164,1329200.0,10.568345069885254
2005-10-27,11.975000381469727,11.647500038146973,11.845000267028809,11.6875,2481600.0,10.465372085571289
2005-10-28,12.0600004196167,11.672499656677246,11.755000114440918,12.012499809265137,1113600.0,10.756386756896973
2005-10-31,12.307499885559082,11.887499809265137,12.125,12.125,1345200.0,10.857124328613281
2005-11-01,12.487500190734863,12.077500343322754,12.154999732971191,12.442500114440918,1416000.0,11.1414213180542
2005-11-02,13.0,12.452500343322754,12.470000267028809,12.970000267028809,1868800.0,11.613765716552734
2005-11-03,13.087499618530273,12.762499809265137,13.0649995803833,12.837499618530273,1376400.0,11.49512004852295
2005-11-04,13.024999618530273,12.75,12.827500343322754,13.020000457763672,1017600.0,11.658538818359375
2005-11-07,13.03499984741211,12.800000190734863,13.015000343322754,12.954999923706055,1238800.0,11.600334167480469
2005-11-08,12.97249984741211,12.625,12.850000381469727,12.78499984741211,1008400.0,11.44810676574707
2005-11-09,12.867500305175781,12.6274995803833,12.819999694824219,12.675000190734863,894000.0,11.349614143371582
2005-11-10,13.055000305175781,12.417499542236328,12.720000267028809,13.0,1856400.0,11.64062786102295
2005-11-11,13.0,12.640000343322754,12.979999542236328,12.704999923706055,762400.0,11.376473426818848
2005-11-14,12.922499656677246,12.732500076293945,12.922499656677246,12.762499809265137,994800.0,11.427962303161621
2005-11-15,12.782500267028809,12.397500038146973,12.699999809265137,12.505000114440918,794800.0,11.197386741638184
2005-11-16,12.654999732971191,12.272500038146973,12.567500114440918,12.600000381469727,1017200.0,11.282453536987305
2005-11-17,12.772500038146973,12.5,12.6899995803833,12.767499923706055,638400.0,11.432439804077148
2005-11-18,12.892499923706055,12.494999885559082,12.859999656677246,12.522500038146973,737600.0,11.213055610656738
2005-11-21,12.982500076293945,12.5,12.600000381469727,12.967499732971191,1044800.0,11.611526489257812
2005-11-22,13.132499694824219,12.819999694824219,12.885000228881836,13.007499694824219,1117600.0,11.64734172821045
2005-11-23,13.09749984741211,12.699999809265137,12.97249984741211,12.7524995803833,1002400.0,11.41900634765625
2005-11-25,12.947500228881836,12.677499771118164,12.875,12.890000343322754,415200.0,11.542132377624512
2005-11-28,12.975000381469727,12.625,12.875,12.6875,934800.0,11.36080551147461
2005-11-29,13.050000190734863,12.770000457763672,12.832500457763672,13.032500267028809,1226000.0,11.669727325439453
2005-11-30,13.494999885559082,12.979999542236328,13.047499656677246,13.46500015258789,2542000.0,12.05700397491455
2005-12-01,13.619999885559082,13.300000190734863,13.462499618530273,13.569999694824219,2586000.0,12.151021957397461
2005-12-02,13.787500381469727,13.350000381469727,13.515000343322754,13.787500381469727,1363600.0,12.345781326293945
2005-12-05,13.960000038146973,13.6274995803833,13.737500190734863,13.880000114440918,1730400.0,12.428609848022461
2005-12-06,14.234999656677246,13.912500381469727,13.957500457763672,14.177499771118164,2240400.0,12.695000648498535
2005-12-07,13.979999542236328,13.5625,13.569999694824219,13.642499923706055,3326000.0,12.215940475463867
2005-12-08,13.992500305175781,13.460000038146973,13.71500015258789,13.734999656677246,2304000.0,12.2987699508667
2005-12-09,13.8149995803833,13.522500038146973,13.664999961853027,13.567500114440918,1093200.0,12.148787498474121
2005-12-12,13.767499923706055,13.399999618530273,13.6225004196167,13.427499771118164,1129600.0,12.02342414855957
2005-12-13,13.770000457763672,13.359999656677246,13.404999732971191,13.757499694824219,1214800.0,12.318918228149414
2005-12-14,13.837499618530273,13.532500267028809,13.800000190734863,13.710000038146973,1087200.0,12.276386260986328
2005-12-15,13.779999732971191,13.625,13.647500038146973,13.682499885559082,958000.0,12.25175952911377
2005-12-16,13.7475004196167,13.512499809265137,13.717499732971191,13.567500114440918,1393200.0,12.148787498474121
2005-12-19,13.647500038146973,13.28499984741211,13.647500038146973,13.287500381469727,828400.0,11.898064613342285
2005-12-20,13.645000457763672,13.177499771118164,13.287500381469727,13.632499694824219,992400.0,12.206987380981445
2005-12-21,13.792499542236328,13.574999809265137,13.607500076293945,13.675000190734863,941600.0,12.24504566192627
2005-12-22,13.717499732971191,13.382499694824219,13.625,13.52750015258789,639600.0,12.112969398498535
2005-12-23,13.574999809265137,13.477499961853027,13.479999542236328,13.5,492000.0,12.088343620300293
2005-12-27,13.572500228881836,13.217499732971191,13.552499771118164,13.292499542236328,941600.0,11.902543067932129
2005-12-28,13.515000343322754,13.262499809265137,13.337499618530273,13.470000267028809,427200.0,12.061480522155762
2005-12-29,13.555000305175781,13.352499961853027,13.5024995803833,13.369999885559082,352000.0,11.971936225891113
2005-12-30,13.34000015258789,13.149999618530273,13.34000015258789,13.234999656677246,458000.0,11.851055145263672
2006-01-03,13.407500267028809,12.859999656677246,13.337499618530273,13.382499694824219,1554000.0,11.98313045501709
2006-01-04,13.489999771118164,13.132499694824219,13.482500076293945,13.164999961853027,1196000.0,11.788372039794922
2006-01-05,13.345000267028809,13.107500076293945,13.267499923706055,13.15999984741211,1024800.0,11.783896446228027
2006-01-06,13.287500381469727,12.922499656677246,13.170000076293945,13.172499656677246,836400.0,11.795086860656738
2006-01-09,13.717499732971191,13.149999618530273,13.1875,13.539999961853027,1026400.0,12.124159812927246
2006-01-10,13.774999618530273,13.447500228881836,13.447500228881836,13.744999885559082,915600.0,12.307723999023438
2006-01-11,13.949999809265137,13.352499961853027,13.672499656677246,13.482500076293945,1824000.0,12.072674751281738
2006-01-12,13.577500343322754,13.15250015258789,13.425000190734863,13.287500381469727,1271600.0,11.898064613342285
2006-01-13,13.422499656677246,13.15250015258789,13.289999961853027,13.15250015258789,531200.0,11.777180671691895
2006-01-17,13.109999656677246,12.742500305175781,13.109999656677246,12.779999732971191,1265200.0,11.443633079528809
2006-01-18,12.742500305175781,12.457500457763672,12.729999542236328,12.5625,2092400.0,11.248876571655273
2006-01-19,12.65999984741211,12.482500076293945,12.585000038146973,12.555000305175781,1211200.0,11.242159843444824
2006-01-20,12.59000015258789,12.262499809265137,12.59000015258789,12.305000305175781,1551600.0,11.018301963806152
2006-01-23,12.375,12.125,12.364999771118164,12.199999809265137,2329600.0,10.924280166625977
2006-01-24,12.579999923706055,12.28499984741211,12.28499984741211,12.482500076293945,1482000.0,11.177242279052734
2006-01-25,12.649999618530273,12.475000381469727,12.537500381469727,12.645000457763672,3811200.0,11.322750091552734
2006-01-26,12.869999885559082,12.707500457763672,12.707500457763672,12.8100004196167,1631200.0,11.470497131347656
2006-01-27,12.977499961853027,12.727499961853027,12.845000267028809,12.925000190734863,1515200.0,11.573470115661621
2006-01-30,13.0,12.862500190734863,12.90999984741211,12.97249984741211,677600.0,11.616000175476074
2006-01-31,12.992500305175781,12.675000190734863,12.9375,12.770000457763672,2011200.0,11.434680938720703
2006-02-01,12.774999618530273,12.612500190734863,12.720000267028809,12.667499542236328,1633200.0,11.342897415161133
2006-02-02,15.954999923706055,14.337499618530273,14.5,15.477499961853027,16376400.0,13.859061241149902
2006-02-03,15.962499618530273,15.1899995803833,15.3100004196167,15.824999809265137,4104400.0,14.170226097106934
2006-02-06,16.092500686645508,15.342499732971191,15.824999809265137,15.832500457763672,2596800.0,14.176939964294434
2006-02-07,15.875,15.364999771118164,15.744999885559082,15.5024995803833,2307200.0,13.881448745727539
2006-02-08,15.47249984741211,15.162500381469727,15.47249984741211,15.34000015258789,1554000.0,13.735937118530273
2006-02-09,15.297499656677246,14.875,15.297499656677246,14.887499809265137,1744400.0,13.330754280090332
2006-02-10,15.045000076293945,14.65250015258789,14.897500038146973,14.90250015258789,1370400.0,13.34418773651123
2006-02-13,15.114999771118164,14.6274995803833,14.807499885559082,14.880000114440918,1053600.0,13.324041366577148
2006-02-14,15.3125,14.729999542236328,14.904999732971191,15.21500015258789,1465600.0,13.624015808105469
2006-02-15,15.399999618530273,14.975000381469727,15.180000305175781,15.28499984741211,954400.0,13.686688423156738
2006-02-16,15.3149995803833,15.109999656677246,15.295000076293945,15.274999618530273,1018800.0,13.677736282348633
2006-02-17,15.442500114440918,15.210000038146973,15.327500343322754,15.319999694824219,1148000.0,13.718029975891113
2006-02-21,15.422499656677246,15.0,15.422499656677246,15.270000457763672,1012800.0,13.673258781433105
2006-02-22,15.617500305175781,15.25,15.307499885559082,15.517499923706055,1095600.0,13.894877433776855
2006-02-23,15.625,15.395000457763672,15.5,15.467499732971191,1423600.0,13.850106239318848
2006-02-24,15.630000114440918,15.399999618530273,15.4375,15.587499618530273,1190000.0,13.957557678222656
