Date,High,Low,Open,Close,Volume,Adj Close
2009-08-07,34.970001220703125,33.880001068115234,34.47999954223633,34.43000030517578,994200,34.12952423095703
2009-08-10,35.27000045776367,33.77000045776367,33.97999954223633,34.22999954223633,663500,33.9312629699707
2009-08-11,34.38999938964844,33.7400016784668,34.099998474121094,34.209999084472656,457700,33.91143798828125
2009-08-12,34.349998474121094,33.040000915527344,34.189998626708984,33.959999084472656,1034300,33.66361999511719
2009-08-13,34.77000045776367,33.18000030517578,34.77000045776367,33.779998779296875,931600,33.485191345214844
2009-08-14,33.86000061035156,32.61000061035156,33.70000076293945,32.689998626708984,584400,32.40470504760742
2009-08-17,32.11000061035156,31.1200008392334,32.09000015258789,31.5,318600,31.225093841552734
2009-08-18,32.040000915527344,31.15999984741211,31.5,32.0,741900,31.72072982788086
2009-08-19,32.97999954223633,31.079999923706055,31.329999923706055,32.93000030517578,542000,32.642616271972656
2009-08-20,33.529998779296875,32.83000183105469,33.06999969482422,33.470001220703125,525600,33.17790603637695
2009-08-21,34.099998474121094,33.61000061035156,33.7400016784668,34.02000045776367,401300,33.72310256958008
2009-08-24,34.45000076293945,33.90999984741211,34.119998931884766,34.119998931884766,441500,33.822227478027344
2009-08-25,34.5,33.09000015258789,34.4900016784668,33.20000076293945,533800,32.91025924682617
2009-08-26,33.27000045776367,32.5099983215332,33.09000015258789,33.06999969482422,391700,32.78138732910156
2009-08-27,33.529998779296875,32.2599983215332,32.90999984741211,33.33000183105469,421600,33.03912353515625
2009-08-28,34.0,33.060001373291016,33.86000061035156,33.7400016784668,251800,33.44554901123047
2009-08-31,33.13999938964844,32.189998626708984,33.11000061035156,32.59000015258789,298600,32.30558395385742
2009-09-01,32.72999954223633,31.040000915527344,32.290000915527344,31.25,783100,30.977275848388672
2009-09-02,32.34000015258789,31.0,31.209999084472656,32.06999969482422,568900,31.790117263793945
2009-09-03,32.65999984741211,31.639999389648438,32.400001525878906,32.540000915527344,325300,32.256019592285156
2009-09-04,33.2599983215332,32.59000015258789,32.75,33.0,279200,32.71200180053711
2009-09-08,35.09000015258789,33.4900016784668,33.5099983215332,35.06999969482422,1182600,34.76393508911133
2009-09-09,36.33000183105469,34.95000076293945,35.25,35.97999954223633,1097700,35.665992736816406
2009-09-10,36.38999938964844,35.599998474121094,36.040000915527344,36.33000183105469,695200,36.012939453125
2009-09-11,37.900001525878906,36.560001373291016,36.560001373291016,36.790000915527344,931500,36.468929290771484
2009-09-14,37.0,35.7400016784668,36.47999954223633,35.779998779296875,627100,35.467742919921875
2009-09-15,38.63999938964844,35.900001525878906,35.9900016784668,38.38999938964844,1294100,38.05496597290039
2009-09-16,38.70000076293945,37.40999984741211,38.5099983215332,37.72999954223633,1198700,37.40072250366211
2009-09-17,37.86000061035156,36.849998474121094,37.59000015258789,36.959999084472656,752300,36.63744354248047
2009-09-18,37.099998474121094,35.400001525878906,37.0,35.5,1992000,35.190181732177734
2009-09-21,36.09000015258789,34.41999816894531,34.93000030517578,35.95000076293945,671000,35.636260986328125
2009-09-22,37.72999954223633,36.5,36.5,37.56999969482422,660400,37.24211883544922
2009-09-23,37.869998931884766,36.959999084472656,37.41999816894531,37.20000076293945,762000,36.87534713745117
2009-09-24,37.400001525878906,35.790000915527344,37.400001525878906,36.459999084472656,529000,36.141807556152344
2009-09-25,36.38999938964844,35.02000045776367,35.9900016784668,35.27000045776367,736000,34.96219253540039
2009-09-28,36.77000045776367,35.22999954223633,35.349998474121094,36.5,294000,36.18145751953125
2009-09-29,36.97999954223633,35.939998626708984,36.47999954223633,36.2400016784668,250800,35.923728942871094
2009-09-30,37.119998931884766,35.470001220703125,36.7400016784668,36.31999969482422,408300,36.003021240234375
2009-10-01,36.060001373291016,34.83000183105469,36.060001373291016,34.939998626708984,403200,34.635066986083984
2009-10-02,35.25,34.0,34.5099983215332,34.84000015258789,423400,34.53594207763672
2009-10-05,36.790000915527344,33.709999084472656,34.65999984741211,36.40999984741211,556000,36.09224319458008
2009-10-06,37.880001068115234,35.209999084472656,36.630001068115234,37.7400016784668,863100,37.41063690185547
2009-10-07,38.369998931884766,37.2400016784668,37.2400016784668,37.869998931884766,443600,37.53949737548828
2009-10-08,39.599998474121094,38.06999969482422,38.06999969482422,38.56999969482422,676900,38.23339080810547
2009-10-09,38.66999816894531,37.650001525878906,38.380001068115234,38.5,329000,38.164005279541016
2009-10-12,39.25,37.779998779296875,38.7599983215332,38.11000061035156,512600,37.77740478515625
2009-10-13,39.619998931884766,37.54999923706055,38.099998474121094,39.47999954223633,478700,39.13545227050781
2009-10-14,40.650001525878906,39.93000030517578,39.9900016784668,40.310001373291016,1015700,39.95820999145508
2009-10-15,42.189998626708984,39.939998626708984,40.20000076293945,42.13999938964844,1074900,41.77223587036133
2009-10-16,43.02000045776367,41.72999954223633,41.880001068115234,42.119998931884766,937300,41.75240707397461
2009-10-19,42.2400016784668,41.2599983215332,42.0,41.58000183105469,884100,41.217124938964844
2009-10-20,42.27000045776367,40.779998779296875,41.619998931884766,41.2400016784668,454100,40.88009262084961
2009-10-21,41.93000030517578,40.810001373291016,40.810001373291016,40.959999084472656,842500,40.602535247802734
2009-10-22,41.099998474121094,39.0,41.099998474121094,39.5,1077800,39.155277252197266
2009-10-23,39.880001068115234,38.4900016784668,39.72999954223633,38.900001525878906,911900,38.56051254272461
2009-10-26,40.02000045776367,38.2400016784668,39.130001068115234,38.52000045776367,953800,38.1838264465332
2009-10-27,39.43000030517578,38.33000183105469,38.58000183105469,38.880001068115234,536600,38.540687561035156
2009-10-28,38.45000076293945,35.619998931884766,38.33000183105469,35.70000076293945,825000,35.3884391784668
2009-10-29,39.41999816894531,35.84000015258789,35.970001220703125,39.119998931884766,1415100,38.77859115600586
2009-10-30,39.29999923706055,37.5,39.2400016784668,38.11000061035156,1703600,37.77740478515625
2009-11-02,39.34000015258789,37.0,38.310001373291016,38.0099983215332,1420000,37.67827606201172
2009-11-03,40.25,37.25,37.5099983215332,40.22999954223633,1436600,39.878902435302734
2009-11-04,41.0,39.599998474121094,40.849998474121094,40.22999954223633,1011600,39.878902435302734
2009-11-05,42.189998626708984,39.84000015258789,40.33000183105469,41.369998931884766,1322500,41.00895309448242
2009-11-06,42.15999984741211,40.63999938964844,41.02000045776367,41.150001525878906,808000,40.79087448120117
2009-11-09,43.349998474121094,41.029998779296875,41.54999923706055,43.33000183105469,1044300,42.95185470581055
2009-11-10,43.97999954223633,42.0099983215332,43.209999084472656,42.84000015258789,899700,42.46612548828125
2009-11-11,43.5,41.04999923706055,43.5,41.439998626708984,1210100,41.07834243774414
2009-11-12,41.619998931884766,40.54999923706055,41.45000076293945,41.11000061035156,889900,40.75122833251953
2009-11-13,41.880001068115234,40.68000030517578,40.95000076293945,41.400001525878906,710500,41.038692474365234
2009-11-16,43.13999938964844,41.849998474121094,42.0,42.84000015258789,416600,42.46612548828125
2009-11-17,42.66999816894531,41.66999816894531,42.650001525878906,42.38999938964844,452500,42.020050048828125
2009-11-18,42.58000183105469,41.75,42.58000183105469,42.02000045776367,454700,41.65328598022461
2009-11-19,41.900001525878906,40.68000030517578,41.58000183105469,41.0,481800,40.64218521118164
2009-11-20,41.189998626708984,40.2400016784668,40.2400016784668,40.63999938964844,539000,40.28532791137695
2009-11-23,43.4900016784668,41.25,42.09000015258789,41.5,728800,41.1378173828125
2009-11-24,42.0099983215332,40.61000061035156,41.880001068115234,41.970001220703125,619900,41.60372543334961
2009-11-25,43.060001373291016,41.61000061035156,42.099998474121094,43.0,378600,42.62472915649414
2009-11-27,41.45000076293945,40.33000183105469,40.900001525878906,41.02000045776367,553500,40.662010192871094
2009-11-30,41.560001373291016,40.33000183105469,40.810001373291016,40.880001068115234,1917000,40.523231506347656
2009-12-01,42.83000183105469,41.439998626708984,41.45000076293945,42.540000915527344,458600,42.16874694824219
2009-12-02,42.880001068115234,41.4900016784668,42.33000183105469,41.66999816894531,382500,41.30633544921875
2009-12-03,42.220001220703125,40.900001525878906,41.779998779296875,40.91999816894531,368700,40.56288146972656
2009-12-04,42.599998474121094,40.189998626708984,41.59000015258789,40.849998474121094,443900,40.49348831176758
2009-12-07,41.65999984741211,40.40999984741211,40.5099983215332,41.2599983215332,447700,40.89991760253906
2009-12-08,42.279998779296875,40.65999984741211,42.0,40.79999923706055,1024900,40.44392776489258
2009-12-09,41.59000015258789,40.349998474121094,41.119998931884766,40.86000061035156,800700,40.50341033935547
2009-12-10,41.72999954223633,40.88999938964844,41.29999923706055,41.47999954223633,698500,41.11799240112305
2009-12-11,42.029998779296875,41.0,41.77000045776367,41.2599983215332,670500,40.89991760253906
2009-12-14,43.599998474121094,42.459999084472656,42.5,43.150001525878906,485500,42.77342224121094
2009-12-15,44.400001525878906,42.439998626708984,42.630001068115234,44.20000076293945,765200,43.81425857543945
2009-12-16,45.08000183105469,44.02000045776367,44.72999954223633,44.38999938964844,442400,44.00259780883789
2009-12-17,45.08000183105469,43.88999938964844,44.33000183105469,44.540000915527344,623600,44.15129089355469
2009-12-18,45.33000183105469,44.63999938964844,45.130001068115234,45.119998931884766,623000,44.726226806640625
2009-12-21,45.810001373291016,44.650001525878906,45.61000061035156,45.09000015258789,481700,44.69648742675781
2009-12-22,45.560001373291016,44.34000015258789,45.08000183105469,44.959999084472656,488600,44.567623138427734
2009-12-23,46.02000045776367,44.810001373291016,45.4900016784668,45.869998931884766,382900,45.46968460083008
2009-12-24,46.29999923706055,45.58000183105469,46.13999938964844,46.16999816894531,169700,45.767066955566406
2009-12-28,47.0,45.63999938964844,46.5099983215332,45.95000076293945,439700,45.54898452758789
2009-12-29,46.400001525878906,45.66999816894531,45.97999954223633,45.720001220703125,194800,45.32099533081055
2009-12-30,45.88999938964844,44.939998626708984,45.68000030517578,44.97999954223633,176500,44.58744430541992
2009-12-31,45.59000015258789,44.84000015258789,45.25,44.900001525878906,191400,44.50815200805664
2010-01-04,47.38999938964844,45.75,45.75,47.38999938964844,302500,46.97642135620117
2010-01-05,46.65999984741211,44.65999984741211,45.90999984741211,45.72999954223633,1200700,45.330902099609375
2010-01-06,46.0099983215332,45.20000076293945,45.779998779296875,45.93000030517578,673400,45.52915573120117
2010-01-07,46.13999938964844,44.880001068115234,45.939998626708984,46.040000915527344,502500,45.63819885253906
2010-01-08,47.54999923706055,45.38999938964844,46.040000915527344,46.9900016784668,1289500,46.57991027832031
2010-01-11,47.63999938964844,46.38999938964844,47.380001068115234,46.7400016784668,799600,46.33209228515625
2010-01-12,46.099998474121094,44.58000183105469,46.0,44.959999084472656,511100,44.567623138427734
2010-01-13,44.95000076293945,43.65999984741211,44.7599983215332,44.369998931884766,867000,43.98276901245117
2010-01-14,44.91999816894531,43.75,44.220001220703125,44.369998931884766,594200,43.98276901245117
2010-01-15,44.369998931884766,43.5099983215332,44.349998474121094,44.060001373291016,710200,43.67548370361328
2010-01-19,45.20000076293945,44.08000183105469,44.099998474121094,44.90999984741211,583300,44.518062591552734
2010-01-20,44.66999816894531,44.0099983215332,44.349998474121094,44.400001525878906,399400,44.01251220703125
2010-01-21,45.18000030517578,43.86000061035156,44.66999816894531,43.869998931884766,572600,43.48713302612305
2010-01-22,43.97999954223633,42.599998474121094,43.40999984741211,43.25,793700,42.87255096435547
2010-01-25,44.560001373291016,43.5099983215332,44.0099983215332,44.08000183105469,606500,43.695308685302734
2010-01-26,43.720001220703125,42.619998931884766,42.650001525878906,42.86000061035156,1160400,42.48595428466797
2010-01-27,45.220001220703125,43.63999938964844,43.7400016784668,45.0,6033200,44.607276916503906
2010-01-28,45.599998474121094,44.38999938964844,45.209999084472656,44.97999954223633,1099400,44.58744430541992
2010-01-29,45.43000030517578,44.689998626708984,45.209999084472656,44.869998931884766,1777600,44.47840881347656
2010-02-01,46.310001373291016,45.0099983215332,45.0099983215332,46.15999984741211,821300,45.75715255737305
2010-02-02,47.56999969482422,45.650001525878906,46.540000915527344,47.439998626708984,845200,47.02598190307617
2010-02-03,47.290000915527344,46.130001068115234,47.290000915527344,46.380001068115234,458400,45.9752311706543
2010-02-04,46.0,44.75,46.0,44.91999816894531,1895400,44.52797317504883
2010-02-05,45.20000076293945,42.65999984741211,45.0099983215332,44.27000045776367,1284700,43.883644104003906
2010-02-08,45.45000076293945,43.84000015258789,44.349998474121094,44.59000015258789,608500,44.20085525512695
2010-02-09,46.060001373291016,45.150001525878906,45.150001525878906,45.58000183105469,383900,45.18221664428711
2010-02-10,45.7599983215332,44.33000183105469,45.52000045776367,45.290000915527344,783900,44.89474868774414
2010-02-11,46.09000015258789,44.75,45.0,46.0,413900,45.598548889160156
2010-02-12,45.650001525878906,44.529998779296875,45.150001525878906,45.40999984741211,906000,45.01369094848633
2010-02-16,46.810001373291016,45.90999984741211,46.25,46.68000030517578,1221400,46.272613525390625
2010-02-17,47.619998931884766,46.310001373291016,46.97999954223633,46.959999084472656,544200,46.5501708984375
2010-02-18,47.529998779296875,46.630001068115234,46.91999816894531,47.52000045776367,366500,47.105281829833984
2010-02-19,48.310001373291016,47.15999984741211,47.52000045776367,47.75,689400,47.33327102661133
2010-02-22,47.619998931884766,45.63999938964844,47.349998474121094,45.7599983215332,866200,45.36064147949219
2010-02-23,45.880001068115234,45.04999923706055,45.689998626708984,45.15999984741211,532500,44.76588439941406
2010-02-24,45.90999984741211,45.0,45.16999816894531,45.47999954223633,579300,45.08308410644531
2010-02-25,46.84000015258789,45.060001373291016,45.91999816894531,46.790000915527344,1190100,46.38165283203125
2010-02-26,47.15999984741211,46.33000183105469,47.15999984741211,46.45000076293945,820700,46.04462432861328
2010-03-01,48.130001068115234,46.65999984741211,46.7400016784668,48.029998779296875,937700,47.610836029052734
2010-03-02,49.43000030517578,48.18000030517578,48.2599983215332,49.04999923706055,1382600,48.62193298339844
2010-03-03,49.84000015258789,48.970001220703125,49.5099983215332,49.650001525878906,1014000,49.216697692871094
2010-03-04,50.27000045776367,48.5099983215332,49.83000183105469,48.77000045776367,749100,48.34437561035156
2010-03-05,50.119998931884766,49.400001525878906,49.47999954223633,50.040000915527344,665600,49.60329055786133
2010-03-08,50.13999938964844,48.0,50.13999938964844,48.45000076293945,1243300,48.027164459228516
2010-03-09,49.900001525878906,48.099998474121094,48.189998626708984,49.54999923706055,996400,49.1175651550293
2010-03-10,49.939998626708984,49.27000045776367,49.5,49.529998779296875,726300,49.097740173339844
2010-03-11,50.459999084472656,49.34000015258789,49.59000015258789,50.20000076293945,887300,49.76189422607422
2010-03-12,50.86000061035156,49.880001068115234,50.86000061035156,50.15999984741211,843400,49.72224044799805
2010-03-15,50.58000183105469,49.2400016784668,50.209999084472656,50.13999938964844,1142400,49.702415466308594
2010-03-16,50.45000076293945,49.83000183105469,50.290000915527344,50.16999816894531,654100,49.732154846191406
2010-03-17,51.619998931884766,50.060001373291016,50.4900016784668,51.34000015258789,1007000,50.89194869995117
2010-03-18,51.220001220703125,48.189998626708984,51.029998779296875,48.369998931884766,1655700,47.94786834716797
2010-03-19,48.81999969482422,47.220001220703125,48.15999984741211,48.15999984741211,1228800,47.73970031738281
2010-03-22,49.2400016784668,47.0099983215332,47.36000061035156,48.93000030517578,1084800,48.50297546386719
2010-03-23,49.959999084472656,48.83000183105469,49.09000015258789,49.7599983215332,829400,49.32573318481445
2010-03-24,49.9900016784668,49.040000915527344,49.41999816894531,49.77000045776367,728300,49.33564758300781
2010-03-25,50.5,48.349998474121094,50.06999969482422,48.36000061035156,981500,47.937957763671875
2010-03-26,49.209999084472656,48.0,48.869998931884766,48.2599983215332,746900,47.83882522583008
2010-03-29,49.790000915527344,48.310001373291016,48.63999938964844,49.70000076293945,647900,49.266258239746094
2010-03-30,49.959999084472656,49.16999816894531,49.709999084472656,49.77000045776367,433600,49.33564758300781
2010-03-31,51.029998779296875,49.68000030517578,49.720001220703125,50.36000061035156,642300,49.920501708984375
2010-04-01,52.20000076293945,50.61000061035156,50.61000061035156,52.16999816894531,638000,51.714698791503906
2010-04-05,54.06999969482422,52.880001068115234,53.31999969482422,53.54999923706055,1107200,53.08266067504883
2010-04-06,54.0,52.59000015258789,53.58000183105469,53.189998626708984,818400,52.725799560546875
2010-04-07,54.66999816894531,53.11000061035156,53.189998626708984,54.04999923706055,866500,53.57829284667969
2010-04-08,53.83000183105469,51.720001220703125,53.41999816894531,53.61000061035156,931700,53.14213562011719
2010-04-09,54.66999816894531,53.72999954223633,53.9900016784668,54.63999938964844,629600,54.163143157958984
2010-04-12,54.7400016784668,53.20000076293945,54.7400016784668,53.45000076293945,596400,52.9835319519043
2010-04-13,53.88999938964844,52.75,53.08000183105469,53.470001220703125,746200,53.00335693359375
2010-04-14,54.689998626708984,53.599998474121094,54.16999816894531,54.56999969482422,431100,54.093753814697266
2010-04-15,55.540000915527344,54.27000045776367,54.68000030517578,55.279998779296875,773400,54.79755783081055
2010-04-16,55.40999984741211,53.310001373291016,54.97999954223633,53.91999816894531,1059200,53.449424743652344
2010-04-19,53.84000015258789,52.279998779296875,53.369998931884766,53.38999938964844,890000,52.92405700683594
2010-04-20,54.619998931884766,53.540000915527344,53.959999084472656,54.380001068115234,772400,53.905418395996094
2010-04-21,54.68000030517578,53.2599983215332,54.68000030517578,53.79999923706055,797800,53.330474853515625
2010-04-22,54.84000015258789,52.9900016784668,53.34000015258789,54.56999969482422,695100,54.093753814697266
2010-04-23,56.63999938964844,54.47999954223633,54.650001525878906,56.540000915527344,1012800,56.046566009521484
2010-04-26,57.70000076293945,56.22999954223633,56.439998626708984,56.790000915527344,620000,56.29438400268555
2010-04-27,56.22999954223633,53.849998474121094,56.099998474121094,54.45000076293945,1015900,53.97480392456055
2010-04-28,54.7400016784668,53.209999084472656,54.7400016784668,53.970001220703125,1054500,53.49899673461914
2010-04-29,55.119998931884766,53.45000076293945,54.349998474121094,54.70000076293945,849800,54.22262191772461
2010-04-30,57.779998779296875,54.08000183105469,54.63999938964844,56.81999969482422,1216100,56.324119567871094
2010-05-03,59.720001220703125,56.880001068115234,56.9900016784668,58.869998931884766,979000,58.35622787475586
2010-05-04,58.209999084472656,56.5,57.7400016784668,57.13999938964844,920500,56.64133071899414
2010-05-05,56.72999954223633,54.279998779296875,55.900001525878906,54.47999954223633,1593200,54.004539489746094
2010-05-06,56.38999938964844,48.52000045776367,56.099998474121094,51.18000030517578,2513300,50.73334503173828
2010-05-07,55.439998626708984,48.65999984741211,52.22999954223633,49.04999923706055,2813000,48.62193298339844
2010-05-10,53.75,51.349998474121094,51.97999954223633,53.72999954223633,1909400,53.261085510253906
2010-05-11,54.77000045776367,52.16999816894531,52.56999969482422,53.84000015258789,1285500,53.3701286315918
2010-05-12,55.779998779296875,53.7599983215332,53.79999923706055,55.400001525878906,879800,54.91651153564453
2010-05-13,57.0,54.630001068115234,55.47999954223633,55.709999084472656,735900,55.22380447387695
2010-05-14,55.06999969482422,52.959999084472656,55.02000045776367,54.06999969482422,1294300,53.598121643066406
2010-05-17,54.36000061035156,49.779998779296875,54.150001525878906,51.25,1987900,50.802734375
2010-05-18,52.9900016784668,51.16999816894531,51.65999984741211,51.59000015258789,1437400,51.139766693115234
2010-05-19,51.5,48.720001220703125,50.650001525878906,50.38999938964844,1216200,49.950233459472656
2010-05-20,48.959999084472656,46.83000183105469,48.529998779296875,46.880001068115234,1978600,46.47087097167969
2010-05-21,48.720001220703125,44.849998474121094,46.13999938964844,48.0,1742100,47.58108901977539
2010-05-24,48.58000183105469,46.790000915527344,48.16999816894531,46.880001068115234,622300,46.47087097167969
2010-05-25,47.540000915527344,44.29999923706055,44.88999938964844,47.41999816894531,1291400,47.00615310668945
2010-05-26,49.75,48.220001220703125,48.619998931884766,48.79999923706055,1490300,48.374114990234375
2010-05-27,51.86000061035156,50.20000076293945,50.310001373291016,51.810001373291016,1165800,51.35784149169922
2010-05-28,52.83000183105469,51.09000015258789,51.790000915527344,52.04999923706055,1196900,51.59574508666992
2010-06-01,54.15999984741211,51.0,51.47999954223633,51.91999816894531,2848400,51.466880798339844
2010-06-02,57.86000061035156,52.0099983215332,52.0099983215332,57.18000030517578,3404900,56.68097686767578
2010-06-03,59.68000030517578,56.849998474121094,57.97999954223633,59.56999969482422,2202400,59.05012130737305
2010-06-04,58.560001373291016,53.619998931884766,57.58000183105469,54.25,2541900,53.77655029296875
2010-06-07,55.81999969482422,53.08000183105469,53.7599983215332,53.41999816894531,1386700,52.95378875732422
2010-06-08,55.13999938964844,53.310001373291016,53.349998474121094,54.91999816894531,1314800,54.44070053100586
2010-06-09,57.84000015258789,54.77000045776367,55.790000915527344,55.099998474121094,1662200,54.61913299560547
2010-06-10,58.349998474121094,56.720001220703125,56.720001220703125,58.099998474121094,954200,57.59294891357422
2010-06-11,59.04999923706055,56.900001525878906,57.38999938964844,58.84000015258789,839400,58.32648849487305
2010-06-14,61.650001525878906,59.29999923706055,59.790000915527344,59.70000076293945,1834200,59.178985595703125
2010-06-15,61.08000183105469,60.11000061035156,60.4900016784668,60.959999084472656,1052000,60.4279899597168
2010-06-16,61.290000915527344,59.95000076293945,60.939998626708984,60.58000183105469,917400,60.05130386352539
2010-06-17,61.099998474121094,58.630001068115234,61.099998474121094,59.61000061035156,803600,59.08976745605469
2010-06-18,59.75,58.70000076293945,59.43000030517578,59.61000061035156,908400,59.08976745605469
2010-06-21,61.150001525878906,58.09000015258789,60.66999816894531,58.720001220703125,588400,58.20753860473633
2010-06-22,58.86000061035156,56.83000183105469,58.22999954223633,57.279998779296875,1012700,56.78010559082031
2010-06-23,57.189998626708984,54.97999954223633,56.97999954223633,56.84000015258789,1274400,56.34394454956055
2010-06-24,57.45000076293945,55.7400016784668,56.880001068115234,56.150001525878906,1089100,55.659969329833984
2010-06-25,59.9900016784668,56.029998779296875,56.349998474121094,59.099998474121094,3871900,58.58422088623047
2010-06-28,59.79999923706055,58.36000061035156,59.529998779296875,58.43000030517578,1272500,57.92007064819336
2010-06-29,57.709999084472656,54.630001068115234,57.310001373291016,55.619998931884766,1472100,55.13459014892578
2010-06-30,56.900001525878906,55.150001525878906,55.310001373291016,55.33000183105469,937500,54.847129821777344
2010-07-01,55.75,52.63999938964844,54.880001068115234,54.029998779296875,1937500,53.55846405029297
2010-07-02,55.13999938964844,52.790000915527344,54.25,53.900001525878906,1645600,53.42960739135742
2010-07-06,55.58000183105469,53.619998931884766,54.54999923706055,54.0,1527700,53.52873229980469
2010-07-07,55.779998779296875,54.27000045776367,54.380001068115234,55.779998779296875,1196900,55.29319763183594
2010-07-08,56.380001068115234,53.2400016784668,56.209999084472656,55.099998474121094,1851400,54.61913299560547
2010-07-09,55.13999938964844,54.0,54.9900016784668,54.63999938964844,1332200,54.163143157958984
2010-07-12,55.13999938964844,53.63999938964844,54.369998931884766,54.18000030517578,472900,53.70716094970703
2010-07-13,55.72999954223633,54.689998626708984,54.689998626708984,55.099998474121094,532700,54.61913299560547
2010-07-14,56.13999938964844,54.13999938964844,54.790000915527344,55.189998626708984,679400,54.708343505859375
2010-07-15,55.33000183105469,53.650001525878906,55.20000076293945,54.97999954223633,663400,54.500179290771484
2010-07-16,54.560001373291016,52.86000061035156,54.16999816894531,53.06999969482422,859600,52.60684585571289
2010-07-19,53.88999938964844,52.5,53.4900016784668,53.290000915527344,473200,52.82493209838867
2010-07-20,57.4900016784668,51.5099983215332,52.470001220703125,57.290000915527344,2380400,56.79001998901367
2010-07-21,57.81999969482422,56.33000183105469,57.2400016784668,57.04999923706055,1349800,56.55210876464844
2010-07-22,58.970001220703125,57.470001220703125,57.709999084472656,57.70000076293945,1200200,57.19644546508789
2010-07-23,61.09000015258789,56.939998626708984,57.95000076293945,60.939998626708984,1648700,60.40816879272461
2010-07-26,61.97999954223633,60.2400016784668,61.2400016784668,61.15999984741211,629900,60.626243591308594
2010-07-27,62.0,59.310001373291016,61.79999923706055,60.040000915527344,589300,59.51601791381836
2010-07-28,61.150001525878906,59.349998474121094,59.86000061035156,60.47999954223633,745800,59.95217514038086
2010-07-29,62.220001220703125,60.2400016784668,61.209999084472656,60.88999938964844,818000,60.35860061645508
2010-07-30,60.36000061035156,59.18000030517578,59.900001525878906,59.97999954223633,1305900,59.45654296875
2010-08-02,62.290000915527344,59.099998474121094,61.25,62.11000061035156,1634900,61.567955017089844
2010-08-03,63.18000030517578,61.2599983215332,62.11000061035156,62.36000061035156,544300,61.815773010253906
2010-08-04,63.4900016784668,61.2599983215332,63.0,62.25,998600,61.70673370361328
2010-08-05,62.70000076293945,60.599998474121094,61.5,62.38999938964844,985100,61.84550857543945
2010-08-06,63.119998931884766,61.779998779296875,61.900001525878906,63.08000183105469,754600,62.52948760986328
2010-08-09,63.7400016784668,62.84000015258789,63.459999084472656,63.189998626708984,532000,62.63852310180664
2010-08-10,62.95000076293945,61.58000183105469,62.58000183105469,62.56999969482422,646600,62.0239372253418
2010-08-11,61.77000045776367,59.79999923706055,61.77000045776367,59.79999923706055,893100,59.278114318847656
2010-08-12,61.43000030517578,58.47999954223633,59.02000045776367,60.529998779296875,1088500,60.001739501953125
2010-08-13,61.369998931884766,60.220001220703125,60.70000076293945,60.599998474121094,638900,60.07112503051758
2010-08-16,60.91999816894531,59.90999984741211,60.58000183105469,60.27000045776367,394000,59.7440071105957
2010-08-17,62.66999816894531,60.7599983215332,60.880001068115234,62.380001068115234,953100,61.835601806640625
2010-08-18,62.5,60.86000061035156,62.040000915527344,61.27000045776367,657500,60.73529052734375
2010-08-19,61.4900016784668,60.06999969482422,60.66999816894531,60.560001373291016,514900,60.03147888183594
2010-08-20,60.66999816894531,59.15999984741211,60.25,60.560001373291016,549800,60.03147888183594
2010-08-23,62.45000076293945,60.720001220703125,60.75,61.15999984741211,834800,60.626243591308594
2010-08-24,61.119998931884766,59.16999816894531,60.06999969482422,59.38999938964844,703700,58.8716926574707
2010-08-25,59.040000915527344,57.33000183105469,58.90999984741211,58.0,975700,57.49382019042969
2010-08-26,59.470001220703125,57.540000915527344,58.650001525878906,57.63999938964844,846400,57.136962890625
2010-08-27,58.95000076293945,56.959999084472656,57.959999084472656,58.689998626708984,829000,58.17780303955078
2010-08-30,59.16999816894531,58.2599983215332,58.529998779296875,58.619998931884766,536300,58.10840606689453
2010-08-31,59.349998474121094,57.939998626708984,58.150001525878906,58.41999816894531,453300,57.91015625
2010-09-01,62.25,59.93000030517578,59.93000030517578,61.619998931884766,768400,61.08223342895508
2010-09-02,62.63999938964844,60.79999923706055,61.189998626708984,62.45000076293945,538400,61.904991149902344
2010-09-03,64.30000305175781,62.689998626708984,63.119998931884766,64.16000366210938,619300,63.60006332397461
2010-09-07,64.06999969482422,63.0099983215332,63.560001373291016,63.349998474121094,442600,62.79712677001953
2010-09-08,64.44999694824219,63.13999938964844,63.13999938964844,64.1500015258789,794800,63.590152740478516
2010-09-09,65.0,63.15999984741211,64.81999969482422,63.36000061035156,474600,62.807044982910156
2010-09-10,64.6500015258789,63.27000045776367,63.38999938964844,63.79999923706055,521200,63.24319839477539
2010-09-13,66.1500015258789,63.79999923706055,64.69000244140625,65.94999694824219,964600,65.37443542480469
2010-09-14,66.31999969482422,64.83000183105469,65.87999725341797,65.01000213623047,458900,64.4426498413086
2010-09-15,65.01000213623047,64.19000244140625,64.69999694824219,64.80000305175781,487000,64.2344741821289
2010-09-16,64.58000183105469,63.36000061035156,63.40999984741211,64.20999908447266,458400,63.64962387084961
2010-09-17,64.66000366210938,63.0,64.44000244140625,63.15999984741211,981700,62.60879135131836
2010-09-20,64.87000274658203,63.0,63.310001373291016,64.58000183105469,588100,64.01639556884766
2010-09-21,65.0,63.279998779296875,64.76000213623047,64.48999786376953,470300,63.927181243896484
2010-09-22,65.0999984741211,62.0,64.56999969482422,62.619998931884766,882200,62.07350158691406
2010-09-23,63.400001525878906,61.720001220703125,62.209999084472656,62.84000015258789,574600,62.29158020019531
