Date,High,Low,Open,Close,Volume,Adj Close
2016-11-02,12.885360717773438,12.71099853515625,12.80980396270752,12.798179626464844,14294800.0,11.625033378601074
2016-11-03,12.891172409057617,12.647066116333008,12.827239990234375,12.670313835144043,12041500.0,11.508889198303223
2016-11-04,13.018457412719727,12.507575988769531,12.57732105255127,12.80980396270752,13275900.0,11.635589599609375
2016-11-07,13.478191375732422,13.001602172851562,13.007413864135742,13.431694984436035,18590000.0,12.20047664642334
2016-11-08,13.65255355834961,13.30383014678955,13.431694984436035,13.507251739501953,22013900.0,12.2691068649292
2016-11-09,13.687426567077637,12.995789527893066,13.04228687286377,13.501440048217773,26421600.0,12.263829231262207
2016-11-10,13.768795013427734,13.31545352935791,13.571185111999512,13.408447265625,22441600.0,12.179359436035156
2016-11-11,13.588621139526367,13.321266174316406,13.379386901855469,13.54793643951416,16257100.0,12.306063652038574
2016-11-14,13.728111267089844,13.408447265625,13.571185111999512,13.571185111999512,21289300.0,12.327180862426758
2016-11-15,13.675802230834961,13.44913101196289,13.64093017578125,13.606057167053223,25421900.0,12.358856201171875
2016-11-16,13.7455472946167,13.489815711975098,13.54793643951416,13.675802230834961,19870700.0,12.422208786010742
2016-11-17,13.757171630859375,13.518876075744629,13.64093017578125,13.716486930847168,18754800.0,12.459162712097168
2016-11-18,13.861788749694824,13.524688720703125,13.768214225769043,13.54793643951416,28549500.0,12.306063652038574
2016-11-21,13.687426567077637,13.257332801818848,13.611869812011719,13.437507629394531,40098200.0,12.205755233764648
2016-11-22,13.565372467041016,13.138185501098633,13.425883293151855,13.292205810546875,41580100.0,12.073774337768555
2016-11-23,13.733922958374023,13.059722900390625,13.193400382995605,13.687426567077637,37097600.0,12.43276596069336
2016-11-25,13.594432830810547,13.199212074279785,13.379386901855469,13.495628356933594,18320000.0,12.258549690246582
2016-11-28,13.594432830810547,13.298017501831055,13.350326538085938,13.565372467041016,37604300.0,12.321901321411133
2016-11-29,13.890849113464355,13.495628356933594,13.495628356933594,13.797855377197266,24233000.0,12.533072471618652
2016-11-30,13.887943267822266,13.733922958374023,13.826915740966797,13.832728385925293,24902000.0,12.564748764038086
2016-12-01,13.890849113464355,13.559560775756836,13.821104049682617,13.582809448242188,20974300.0,12.337738990783691
2016-12-02,13.890849113464355,13.565372467041016,13.576996803283691,13.861788749694824,12629100.0,12.591146469116211
2016-12-05,14.076834678649902,13.850164413452148,13.902473449707031,14.071022987365723,17673800.0,12.78120231628418
2016-12-06,14.053586959838867,13.88503646850586,14.041962623596191,13.925721168518066,16941100.0,12.649216651916504
2016-12-07,14.408123016357422,13.838540077209473,13.855976104736328,14.34419059753418,28028700.0,13.029328346252441
2016-12-08,14.408123016357422,14.24538516998291,14.326754570007324,14.320941925048828,12216200.0,13.00821304321289
2016-12-09,14.396498680114746,14.134955406188965,14.274445533752441,14.24538516998291,22907500.0,12.939579963684082
2016-12-12,14.076834678649902,13.77460765838623,14.001277923583984,13.890849113464355,21249800.0,12.675378799438477
2016-12-13,14.076834678649902,13.803668022155762,13.855976104736328,13.908285140991211,18690500.0,12.691288948059082
2016-12-14,14.169828414916992,13.792043685913086,13.797855377197266,13.902473449707031,16920100.0,12.68598747253418
2016-12-15,13.8734130859375,13.757171630859375,13.861788749694824,13.792043685913086,27706200.0,12.58521842956543
2016-12-16,13.824009895324707,13.588621139526367,13.733922958374023,13.65255355834961,35485000.0,12.457932472229004
2016-12-19,13.890849113464355,13.611869812011719,13.611869812011719,13.792043685913086,11699600.0,12.58521842956543
2016-12-20,13.937345504760742,13.7455472946167,13.815292358398438,13.855976104736328,15602000.0,12.64355754852295
2016-12-21,13.972217559814453,13.829822540283203,13.855976104736328,13.88503646850586,9327700.0,12.670074462890625
2016-12-22,13.943157196044922,13.669990539550781,13.896660804748535,13.809479713439941,11015700.0,12.601130485534668
2016-12-23,13.855976104736328,13.762983322143555,13.815292358398438,13.844352722167969,10125700.0,12.632950782775879
2016-12-27,13.890849113464355,13.728111267089844,13.838540077209473,13.797855377197266,6512000.0,12.590520858764648
2016-12-28,13.844352722167969,13.536312103271484,13.844352722167969,13.54212474822998,11347500.0,12.357169151306152
2016-12-29,13.64093017578125,13.472379684448242,13.530500411987305,13.565372467041016,8858700.0,12.378381729125977
2016-12-30,13.629305839538574,13.385198593139648,13.501440048217773,13.44913101196289,10862200.0,12.272311210632324
